X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
524.1140350877193,69.37719298245614,225226,CD4,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.4193771772356992,4.090482122786457,1.4720859321167419,2.0504438133830236,1.1421507024977247,4.615712465670807,1.721102761301239,4.422729363021874,1.1117683610626714,1.6765313401625541,3.742465553601858,0.775587762157179,1.7539400951694617,1.4268276914246405,3.5847117333471608,0.8366953671900368,2.9338290743395388,1.9754989529774303,1.0575680986727738,2.5417744687186103,1.8430235136366873,1.7612642177645634,2.836814071498473,3.571110004372027,1.1835227018649699,2.9373628599873776,2.4482760579572713,1.2695970530782246,1.7712268535603428,0.6445865206819346,1.89702560228292,2.1556017520218353,3.1112355205818427,3.586776768000994,2.4970544279356504,1.2230138485699573,0.6972856519069519,0.1397898404558943,5.153874064894552,5.706374211973667
532.59375,69.65625,225227,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.5041890084822468,4.032003811081961,2.711556131412977,1.6737742295746552,1.1106531616269537,3.1550731074137643,1.5779020436231017,4.91522579384546,1.5805087647954152,1.1238022041193363,3.611516915496875,1.5000867092739627,1.3494727918581126,1.9100880685358186,3.206340735723892,1.3728214836815555,2.096872120063783,1.203799954830112,1.7847313958847744,2.2757256878518244,2.266806291421126,1.1298278414020282,1.9944074358677635,3.3282549762774014,1.158859934393253,2.5021864486466576,3.391795317506217,1.7659278734696913,2.3745853680253854,0.5477224382675616,2.22198668423821,1.5595837172797447,2.6537000672982867,2.9392008081912055,2.833456996628151,1.8409935452192592,0.9302338573022432,0.17790817779224233,5.027982136235856,5.598040381501715
552.4711538461538,69.88461538461539,225228,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.3578394505747489,4.10817416763696,0.22749738778545325,1.3231843358807134,1.4854226419748924,2.6601234137587655,1.6251064938766433,4.938783990603237,1.1146161616221386,0.3766068884481677,3.6437040944397734,1.039885002972315,1.35927538493795,1.956554711617986,2.502901624002763,1.0628436537869124,1.372129636835877,1.1285111886860997,0.5600961201227366,3.9848214069782677,2.7132565044835646,1.655301365437526,1.982344030807801,3.1031707905058385,1.3164241549547486,1.5881081494134455,3.2421735122302935,1.7069788367377432,2.025512844834036,3.4974514894957545,1.6626072872870046,0.667040166832,1.6482576543364316,2.939244631542639,4.180219515217074,1.6018527638803204,0.6999423466786214,0.19904037270330843,5.131223335157127,5.705442491341088
47.395833333333336,70.77083333333333,225229,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.5085630871642336,2.9934353060536925,0.5654963712444951,0.8722974707007993,0.745570450258224,3.5196157126536405,1.5641756636239732,4.707192011557272,0.6550906572389943,0.21347264013150646,3.652499766647062,0.6780025027515445,0.8824316235613359,1.8424087307161994,1.5299628739016033,1.0919247020060747,1.6454112238482137,0.9186612158957829,0.6509524551813743,1.9206001471344476,1.9753188509672956,1.7938998032059392,1.7122751021971339,2.4349901451624207,1.0215801061584384,1.301310015809393,2.476893613502469,1.7554336898265832,2.2919183946336292,0.4278685746522236,0.9615177808122096,0.6390954308436809,1.6836772000936289,2.5904815768607974,3.8003502403376737,1.2784237737267479,0.6086537697188843,0.10247267222624598,4.694973686304057,5.258384728179369
99.09302325581396,70.90697674418605,225230,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.32008751151648707,3.977371621764846,0.21431987643270622,1.2345009240441165,1.9962627746702672,2.520745427746279,2.257579688391054,4.998163831324987,1.5131828438401458,0.6974523747970469,3.78861678469274,1.1779757795745525,1.205307517123527,1.930654313210237,3.1809484382713284,1.4989447241789768,1.5230688664128489,0.9456392573167236,0.42989670526976514,2.6795825326810996,2.0699837484700296,1.633963801771979,1.964268755024269,2.8610671726371963,1.0929573311364114,1.712198509991532,3.8957660139561168,1.4285004517688844,1.8208894223785543,0.3667984144242078,2.211382290115802,0.9131050334451817,1.6223223477826025,2.9276410358485494,4.47890048656212,1.8118569663269144,1.0762356162898545,0.13870800634006292,4.85344559173587,5.408097441583936
159.74074074074073,70.0246913580247,225231,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.3529818647041366,3.9486683822142656,0.2408218345744877,1.7286295482863265,1.286782417327345,3.6549771871568537,1.6687917519736204,4.8362454092030704,1.5263476009173316,0.5254084372793397,3.848806173626277,0.9747519098147883,1.3499753258036193,2.210028757290393,1.8327849306164579,1.296385383559248,2.0626636780084575,1.0410255152512722,0.9118498298195268,2.1822537624396863,2.0699142429056474,1.6595083614329824,2.2426363608003985,2.9588809612237132,1.3254544843258793,1.595239173950524,2.763163861356782,2.056022062957816,2.1438278788701672,1.5559724914709183,1.152173797375135,1.3446934444272602,1.7851918869085595,2.8633738833277707,4.374726286395077,1.7608969540167991,0.7284482468287281,0.33354384521165087,5.393768993757852,5.932720504140009
359.9387755102041,71.01020408163265,225232,CD4,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.3527355175670177,3.6168451804697814,0.1181973457810731,1.663894965711535,0.8690642832333937,2.645530940846551,1.2123232139757543,4.897438871202688,0.8713690697319204,0.47193008421594773,3.457163961367068,0.6945096076437705,1.1358137827059243,1.7443308111466784,2.3338434792080154,0.6111172229477855,1.9672168442605615,1.5856195835397386,0.42523921664455033,1.3766603446192927,1.5977094840917987,1.2959865837424154,1.1928562009429513,2.7957110584658262,1.0349081427154614,1.9416960583141296,1.0519184826194543,1.3143434653767834,1.7558113953293808,1.9595469186248482,0.8524473128397837,0.7876594717951864,2.0143382363531126,2.385098919741871,3.940350118184656,1.147714761891372,0.5504552914921853,0.08991468785863617,4.771475497536873,5.328792606825604
440.7631578947368,70.82456140350877,225233,pDC,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.3350952259423583,3.1653474613724315,0.2655900674700711,2.6701229598568266,1.6972256547899776,4.322853650016597,1.3312129418530119,4.559255537987227,2.265841673948301,1.547183349208086,3.7290869232284356,0.7888793593437756,2.4433800012912674,1.8117407932275071,1.1552343769293005,1.1151971879064335,2.9172958685104105,0.9581885780950585,1.3850623775198332,1.3421725221667438,3.0471670056993703,1.6604170408946277,1.4277709101581706,2.6224946983599717,1.053542222698093,1.379734488188326,1.3885774087857043,1.8672701603316297,2.1639402583421177,0.4497973440741807,2.1450769318405785,2.5004256352184386,2.732494087744085,3.5151104754707165,2.9259793958892306,3.2580844847106865,0.9764456162837104,0.39331705795383265,4.393602270808132,4.924394559367596
61.02941176470589,71.32352941176471,225234,B,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.3100516793071995,3.8472061385458183,0.4319158079920023,2.302023026647847,1.3629694470303544,4.276667281105451,1.7222327559151778,4.582206861724252,2.3920038935337216,1.27806599493142,3.695296305091773,2.770650211091769,1.5483110955436732,2.257088887679669,2.182284322636408,0.9614556507903573,2.8391801051305694,1.031461201335193,0.5937129267348005,1.728062981783158,1.823381932459989,1.582742703003805,1.3136614596653042,3.325202575030462,1.0757625945078726,1.0942961962628348,2.536438911572865,1.6944448391336286,1.6806722331233364,0.9451118300190631,2.8487562289085404,2.8191136621937916,2.147188622136818,3.2175166994210844,3.147620066353276,1.3124224586277524,0.5985699673529781,0.14692068264866803,4.865722159666055,5.4585122938912125
71.0873786407767,71.53398058252426,225235,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.22542870927320713,3.882597835455081,0.4810408465520472,2.578295900489085,1.7230777602962914,3.7888979971733283,2.206256763574436,4.268621496546286,1.429183727455563,2.209771161401543,4.311108811591151,2.024112366981766,2.331787124673288,2.4169776608070994,3.610997041760781,1.2620167699079679,2.952353456800711,1.933568717946163,1.1374262357759979,2.153448683759078,2.5418771931291686,2.248602917118681,2.113552342095583,4.1364104441649605,1.394988912718815,1.91170296750305,3.365321330757356,1.703707990769642,2.2109186951598763,1.2230509957487534,2.7348548769510246,2.6735350782391096,3.2015922685706046,3.936181627333232,2.136888016067975,1.5209510475373373,0.8085673192990394,0.21952468801009534,4.990728950253483,5.597484814564951
297.2956989247312,73.49462365591398,225236,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.3150038301759879,3.9358210205920767,0.21850677003552454,2.752814436609352,1.9698090904089325,4.804033797989825,1.9574306988722996,4.267581830266962,1.4460244472331742,1.143059919608109,3.381591355736819,1.9011142537743926,3.101857839787005,1.515719301761645,2.935381416414399,1.4090211997112805,3.07871717628409,1.2729746332718204,0.9537089108228942,2.442739368108343,1.9624612076003818,1.398985857450069,1.169972228036222,3.556737337232176,1.0761467979689836,2.643400408826497,3.581236543353571,1.3825522989665515,2.0268702739787168,5.008063448377892,1.7331831550327006,2.522570421077368,2.3917520651560156,3.0708855405322297,1.566181514287681,1.546366936607325,0.757840811984239,0.20956541656635969,5.02983680710599,5.570797391446222
318.6794871794872,71.75641025641026,225237,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.24934813692662716,3.6683083223834947,0.16544443655587054,1.0826065818917012,1.1456364119758662,2.564986919729978,1.2200164525521824,4.9925623805464605,0.901990316113539,0.2957176001619608,3.612316898646126,0.7968066001457853,1.2228495479067507,1.940642263265443,1.1869627298230958,0.7607380893799944,1.1570635316374254,0.9733353756984571,0.5518486447920793,1.361216178280745,1.9056315992920596,1.2505370749324312,1.8993698333404756,2.6069002655417712,1.2454642761280634,1.4490434096004023,1.1758210885552103,1.8514855751568973,2.0782367826379193,3.191350101391866,0.9516205515763403,0.5711267876396529,1.4554183611755274,2.452654150377241,4.378118647126781,1.651987301276204,0.84380748229576,0.29150339287519356,5.011898807957628,5.575394960971741
481.63698630136986,73.56164383561644,225238,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.2158455163862274,3.7205023853556085,0.19609676212480812,2.0091218751673914,1.6124335050760321,3.94697238226868,1.8244792116428492,4.103057064258822,1.0705161554717808,1.5421678203567795,3.4752956503429457,0.7833155574997598,1.8450684038390264,1.580090799865839,2.6391124770543617,0.9402026876562612,2.277187494251552,1.0770552865970011,1.6562882473674752,1.8982295836932097,2.2117388534089315,1.1897466178327964,1.9538241469491109,3.198213311339191,1.2201092685306816,1.639841852432928,3.2585024576311117,1.4051215784352031,1.9674397807252673,0.6882747795798416,1.5636916171725423,1.8175281149357805,1.8751770076487067,3.2914252453409842,2.1369912576456573,1.4229052614679638,0.7864031559673257,0.2337073288252353,5.310781590616814,5.837463168398153
80.64179104477611,72.40298507462687,225239,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.2475926389426656,4.046969789734395,0.46722364625920026,3.1944439781948706,2.500452793893039,3.4308734128500924,2.6992667464853093,4.315303649659989,2.172755880308273,1.3970054950554538,3.9338020815591634,1.0989018133724473,1.5658329503825323,1.8692688902554457,2.9849568924210024,1.3995152638410682,2.972556705074456,0.7590109990102181,0.614727603309739,1.804337024008582,1.4053182260027117,1.860952460691906,2.012953849976501,3.487228568625733,1.294768842111166,1.5808280001614659,3.6002586672761696,1.396895659611736,1.5444298155071385,4.759498968427134,2.0794142214917133,2.4727105560819362,2.247053826686363,3.6235406084607935,1.672906708350814,1.3227005873466102,0.6927189004304785,0.19299684209282114,5.399964662230401,5.9533470632568095
344.09090909090907,72.52272727272727,225240,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.26386199072323624,2.5285460712638828,0.2370624119131028,0.8122889676762477,1.137345559187909,2.5535963141014353,1.479900210753696,4.855865531784085,1.25599856357312,0.47777334389664483,3.8734302160426206,0.8771881169395299,1.2151827822862025,2.0842205652452837,1.425364012843206,1.0260387358717447,1.4277921333529073,0.8221783514177545,0.47271347050805845,2.0409388359737046,2.2834650597107915,1.7221457810212777,1.6774014887168105,1.7235326787832306,1.295794023698835,1.5227790424647676,1.5426034731741232,1.7025972101196853,1.8051362329654237,1.7932035259620926,1.1736539867462328,0.5862165928371464,1.7279481883982728,2.8359708279541995,5.054094272254104,1.9436852344173239,0.9497485742175635,0.2618683896926045,3.1198888429887375,3.6637171956619308
494.4594594594595,72.60810810810811,225241,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.2236022738383483,3.9875110481799227,0.35980051616387965,2.4286097629172505,1.5034341721385944,5.240909458289373,1.751755142599328,4.539529758585847,2.1729515615579995,2.1519613512187634,3.567923634243704,1.0213323033771449,2.9002575356615736,1.7259864387413202,2.935394735796252,1.2333881374334112,3.1153855165965294,0.947805209879738,1.2029277496355775,2.378470229525411,1.8766224496471793,1.7890114384827391,2.207573637694542,3.1396365003135767,1.3369533583238045,1.327696070245512,3.8408290478268787,1.5452065771756969,2.2578719476648956,0.6425395916098626,1.8577619143307709,2.6782461753550293,2.134000614529599,3.4797805733166505,1.2975386553143549,1.5430825677837234,0.8996044851102831,0.2937810566295655,5.333348872472688,5.894322200926276
469.258064516129,72.96774193548387,225242,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.5551704365365888,2.2139411136694744,0.17238016295113912,2.800365910018528,1.8821188723175004,4.575413510238722,2.140733239059549,3.823253720812189,1.5014336447537895,2.627049699489522,3.540293802100658,0.967692819171691,2.195148241008358,1.5620875964303838,3.3680245831593476,1.5935425454010257,3.0377126758479167,0.8949725407693234,0.8125786047143269,3.50818684521112,3.44133445939218,1.6739759615128693,1.91158157106046,3.776892549209905,1.3150104641373292,2.3417644488963822,4.327801333171528,1.3092003483945958,2.1660237910652875,3.026554792102975,2.448683502814726,2.3551073374308755,2.657074708223733,3.8476687590120813,1.6713274270996559,2.4910066713141257,0.9933402846960613,0.3714176044246774,4.8939230664130715,5.4829482037913415
505.08988764044943,73.14606741573034,225243,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.37020172585859784,3.846101728934218,0.5206310929921606,2.4010252990446626,1.2817904447003006,4.558066918737509,1.8710022349070938,4.555560393225347,0.8265572783828771,1.3704133419147733,3.5068945888903738,0.8845228343745373,1.8120852497984525,1.4108030450630322,3.495032518911438,1.1131966563440798,2.769212870735698,0.7352550154695051,0.9453977060281786,2.4254952929863642,1.661006618882011,1.7307246195311283,2.276389105914218,3.343541064954134,1.999180089367429,2.275307906646523,3.9915700320484895,1.379036290786342,1.6266640094592248,1.2443405743572482,1.5896401465824266,2.3184309190310235,2.2927777794369564,3.4830246214469964,1.1994075241048276,1.3343218438261963,0.5887748879044783,0.15540382221387541,5.1796065299088285,5.756637643522993
219.77884615384616,73.57692307692308,225244,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.2311591951603167,3.619439225087586,0.31425702186972304,1.0171480283576129,0.7300693975131572,2.803510653321523,1.424215589955328,5.140477749055287,0.771504077630222,0.3998383774802583,3.7789817594119763,0.8515794306062758,1.2354897153916307,1.940365693462125,1.018001102265361,0.8558702556237513,1.3154619820783247,0.8092514172755818,0.6303076567692089,1.3506421061124427,1.8822937548325362,1.2381943414651726,1.5151240232884826,2.3330515598314587,1.1858732094744795,1.3455203628276944,1.1842610200136268,1.655343881157131,2.5468927106465142,3.1216892288908893,1.0846361472660444,0.4798263682565345,1.5140666171785675,2.219030890906092,4.229320972105658,1.8356144915222428,0.755009237211685,0.1808212104661663,4.360599989793298,4.928099141828784
574.1060606060606,73.62121212121212,225245,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.243276997107474,3.02582747764326,0.4819746879159717,1.0783806878070141,0.9594873512875515,3.043753800911182,1.153911284990379,4.64869863878466,1.152119201795722,0.5863039786662304,3.4480984960941714,1.0761916784268462,0.7666752125336151,1.613223826012887,1.5950357798211068,0.7535209159405013,2.2944752670572655,0.5409643566610655,0.5535056500463584,1.6964397762243544,2.1212313476936253,1.3642519335681418,1.270207823350857,2.4373270508500195,1.0969300280824912,1.2848147485512307,1.957543094173945,1.5008966201071043,2.210259226474279,2.3038125682061077,1.2611389881423178,1.4832907304659677,1.7845204840533766,3.1944163910373296,3.7494164745030094,1.4872101615701494,0.7540359463800349,0.2352719537463261,4.0173986410322655,4.579739469104898
387.1818181818182,73.66310160427807,225246,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.32947834063640175,3.5126776777646205,0.25713186944411814,1.1083753945973334,0.7403699468449818,2.463101636304224,1.3184925950560733,4.654473658252635,0.807609390079583,0.3224582920268138,3.4373404496757396,0.7951149441690093,0.9649558734542771,1.9013525762654044,0.9884684631467882,0.7377814911374074,1.295070294286378,0.5173520228833257,0.5450511935414809,1.4574619817961627,1.838395431048183,1.3455446890975447,1.485692824095295,2.3149217052395055,1.0841709476616768,1.2458551989028952,1.2699449962729237,1.6081810894923207,1.8613269156475685,3.1671656107446657,0.9813396843061388,0.5649573444415432,1.3875762714985556,2.2160816566405495,4.058871285947741,1.3657797509456415,0.6325410577292191,0.24606418590034035,4.6570791553078426,5.211963744541734
181.23357664233575,74.37226277372262,225247,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.33292134386379346,3.528761860681094,0.33624384495337145,1.7280802833173343,0.9786464720979302,3.218384544095418,1.4102929096709205,5.016726258755829,0.9651337821116992,0.4359774767320763,3.7401799549470662,1.0734223402651115,1.3993885817390277,2.0890915733805606,1.2231446556507464,0.9778966802972433,2.3270658586422894,1.1825318201854398,0.6243158130438996,1.9145245260579418,2.0132526700500097,1.5735756959951221,1.7748908699463743,2.806506528630504,1.3117097882194761,1.5332376332168098,1.346131160263461,2.0211030180772416,2.1229961953175347,2.0073799066783593,1.4085857858938802,0.8737072388036148,1.9854671300949496,2.6104308119205446,4.431570702222921,1.767314883701344,0.7696980690887925,0.4401107252479962,5.085531026034463,5.643293252831577
534.5466666666666,74.78666666666666,225248,CD4,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.35576678207491064,3.754383649444605,2.3444782306034644,1.0162647243067242,1.0729298922493853,2.916024995698,1.8725454911659114,4.957724213043298,1.0703962767710238,0.5385017906683958,3.5348348239046516,1.181736820196515,1.389683642003087,2.030932328205665,2.3955775293050787,1.2831581526464138,1.5930594464960433,1.2722868162774736,1.347496114510221,2.621044806867258,2.639424408986455,1.7805248606237898,1.822314171475905,3.0122456968759823,1.3838007283352074,2.2592430471314575,1.9159608111762203,1.9840218561460095,2.502614930000509,1.1244088919551967,1.3699531311228206,0.8785837925984554,2.2388775960234573,3.0260653001304623,3.6330918912218846,1.904766813760696,1.0281689805905083,0.15533216781308534,4.693806137525241,5.235543589069109
40.634328358208954,75.69402985074628,225249,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.21364398436381493,3.9176892886660815,0.4901887337764764,1.0639247807808496,0.7259022273339529,3.1212967762115973,1.3682371852299058,4.791640203159158,0.9349835125901933,0.3962701963036735,3.3519175206452814,0.8545657568751769,0.9707736468371162,1.9548045566495584,1.1083205983834445,0.7341372901171415,1.239941319258709,0.8659712344376741,0.5971024604910916,1.4791475296010488,1.9774004020035474,1.3625111712539906,1.8275103636004555,2.811535865294098,1.1426948350501092,1.30547214433846,1.676316024019537,1.7295053508211822,2.1914924788818038,0.6355209195573258,0.8784586528895589,0.447183545460602,1.448107061275826,2.1696301242202227,4.316294774310124,1.5346261659200018,0.5545551736698033,0.23279406781254788,4.932007166605049,5.499471907622732
235.41284403669724,76.19266055045871,225250,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.44265248947479535,3.5691979539592804,0.263389199438383,0.9135080889262593,1.0103615019588439,3.2706856490237093,1.7954458074250668,5.239583999090525,0.9790279412779099,0.479745565728256,3.638585431259237,0.8984953973728329,1.2377114550828296,2.010096476543658,1.2454344134596056,0.8633974774300013,1.4501640610718145,1.0805384873963888,0.6407044719671737,2.1684128845416777,2.286371052575468,1.8656587295748874,1.8777413180327744,2.436094825939199,1.298273555456934,1.7686003073856353,1.58751788263663,2.1385483423175367,2.3578083651886144,0.8685880374364686,1.1473280019516783,0.41627895235755596,1.7096086967822361,2.8751531403737727,4.153473632077121,1.9217815484543017,1.0253903236978954,0.2942921592828174,4.7890745322824015,5.371517747479406
92.57142857142856,76.48214285714286,225251,BnT,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.20176874958482333,3.8953909206525363,0.3319700185466948,1.9243338109659784,2.2952073075436044,4.411408983260506,2.8745851031520706,4.4929216475709675,1.7742393767592335,1.5249900536885368,3.5620252247273,3.4054728827552965,1.2770873878264224,1.5871685662281712,3.6620412028533256,1.708378233323587,1.8021321920883566,1.1722800785967429,0.7242702447907831,2.75227520629462,1.6394078472301896,1.384112267191933,1.11278693162126,3.9966335741010366,3.496927388509365,3.475084018483719,3.1684909844630638,1.483042030878584,1.2519213785950807,1.1187894197997894,2.0574114255504163,2.2465876991185714,2.5654002870091897,3.0396887500244842,2.1729309379048707,1.7834214193239595,0.9559722552134478,0.2229462036790253,4.823614932569959,5.327989390993288
400.55214723926383,76.52147239263803,225252,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.2874263206099174,3.5501278123481237,0.38774695578718943,1.9586164516628541,0.8112089290512128,3.1852606123449965,1.4874596666218092,4.69608634497571,1.0353739649105775,0.7182753101998525,3.5766646719501445,1.5322553781159427,1.4343632970251097,2.13599625832839,1.2078119895239658,0.9693626620845283,2.093038344765585,0.7407720592719851,1.0408487238921929,1.6349327943431617,1.890463476376513,1.4451216757163077,1.4930015744101754,2.658774359546319,1.1458643459552582,1.3666313755308608,1.5055338545822134,1.695954546286999,2.1158815244250087,2.1403395044969664,1.1830867552229938,1.2995777746402957,1.6737852610302115,2.7451108497067236,3.991475218412596,1.405913917078471,0.7206559444893414,0.3762571661166094,4.440580375861832,4.992787661772512
463.3076923076923,76.0,225253,pDC,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.4534226520631417,3.489467374822542,0.0,1.7280204328750721,1.582340104205165,3.858445759559041,1.8992991352522988,3.6798865855681733,1.881097682030034,1.912114566359728,3.6277184010397954,1.0223560249551704,3.0648021800338525,1.7694899677797946,2.4271055277181848,0.8332668286943057,2.1753688633180914,1.268258287356552,1.897504073758707,2.1736189608878664,3.0372455400235294,1.3010020095010952,1.637209687806475,3.012513572908423,1.489689166395673,2.2149640667439554,1.7842336991402152,1.4862631491852811,2.0941998133220143,0.7091545345363603,1.9214979189729475,2.180774687636276,2.858878013601006,3.4444704523864655,1.7415355370357672,3.0311753718356917,0.9160563250983284,0.1792793240716543,4.793224654825995,5.3312124784182675
263.3173076923077,77.58653846153847,225254,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.3196544396685179,3.5815926404681155,0.0065494555605069005,2.6091480528908577,2.1905993258499064,4.829699692974347,1.8213500462795769,4.4390002000788265,1.0100492526399054,2.2866755046006695,3.7089883989299115,0.9625813189291863,3.5275966052976098,1.5922855110697047,2.9116732162545476,1.0362391053016218,2.679164764827298,0.7620092303038453,1.3569395300565976,2.7103540637473236,2.297962683063006,1.4484801061403583,2.037377993571012,3.3362626375088804,1.3803849325658875,2.201965745967348,3.7084680451618763,1.7492840743590985,2.275709634115689,0.2573939574451193,2.0685552315994955,2.646911966496741,2.3757830691608564,4.0455981355881985,1.8476168335371455,1.4542131423257145,0.8385042333752634,0.23116084934497766,5.330463785327522,5.921538837932727
597.578947368421,76.71052631578948,225255,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.3512701829383974,3.804320260208386,2.1297859059168687,2.9512329362394785,1.3770659595251062,5.21435065722168,2.0597720019465653,4.3360309118139755,2.6238508519984425,1.0875718337978582,4.013437356353257,1.271823387801747,2.7145883309872367,2.1260249133379876,3.0375131411298435,1.3150397930658604,3.188808432687922,0.7819236278048175,1.8675426232107935,2.397456140432744,2.632303116337282,1.6914996913646698,2.429357810897205,3.847103734657492,1.324642180132177,1.331932258503692,4.370170220448176,1.5052962010519315,2.3441204266727556,0.30870056304437277,1.9696013847652172,3.1931561422555017,2.6468907355339963,3.567924569877901,1.9878559588385574,1.4960708064443324,0.6530153480149684,0.340046965723182,4.9908501096454145,5.567878584954869
10.840909090909092,77.11363636363636,225256,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.29059445906123993,4.077629825788261,0.8990067063482545,1.2892655585334032,0.9731899007451126,1.9851274422294098,1.5871080998058895,5.197951238542519,0.9154995793611511,0.413550579420541,3.7261283991000407,1.1242114323721522,1.5555252975600107,2.114630366856389,1.9470009070746757,1.2133186080657417,1.361260105002404,0.9463021142201291,0.8745075428705879,1.8899249088262184,2.317755780286341,1.6608257586243067,1.7851428803577936,2.698190356205314,1.3256604114856585,1.6565151919068621,2.447070344996123,1.8253613178388826,2.2163457138441274,2.52742329571667,1.4368084887436279,0.2839279997639609,1.6721074238700577,2.585091303772394,5.074525172508547,2.009681201696911,0.8583721714636525,0.4956436056767928,4.829714340651104,5.336221317074588
66.525,77.375,225257,CD8,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.21872766366785076,3.702073458547185,0.1683427226225779,2.259405598531608,1.1065513459708631,3.3757264960316538,2.3836176617508675,4.511386714478428,1.293485660627024,1.0374803841837745,3.91471493667962,1.8792829267005913,1.4979801739796283,1.7259578751034257,3.637802022419292,1.563410472201895,2.48991486211057,1.8899885461936592,0.6760434698248551,3.291901581874026,2.6767325792204177,1.6502400826002623,1.9392502453267246,3.779068009991266,1.2064224213166865,2.373650341772684,4.625109803329686,1.4404964817058115,1.8025621941488228,1.362121304734649,2.5733653231646065,1.667483123709766,2.0813999415274838,3.273066947458186,3.6885213361163776,1.5083614135473207,0.921134224687483,0.23125332081034794,4.7655450457909145,5.335331590152438
122.2,76.85,225258,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.33624897571841184,3.670644765809936,0.04011209308035064,1.39758885620863,0.9930124369128648,3.149573381050167,1.5363926936947967,5.261690693355159,1.2551054104596475,0.5233180027015013,3.570556114505911,1.2718162948412846,1.1994709470583493,1.9936300174248553,1.2887870305853322,1.0209548932006685,1.6720251588452337,0.8604950142058386,0.683948199872054,1.7200343939894813,2.215629657714292,1.3122025953938703,1.8316218053992557,2.784860345920685,1.3148294070238407,1.541644285977561,1.3290862043043645,1.9074176966653766,2.034058305161641,1.8627455969104387,1.0529007081691475,0.7010787755183511,1.4391628204533453,2.570806729958938,4.34228697296452,2.024063064147317,0.8663544616004278,0.12343166755992897,5.028442754765287,5.589935899164442
53.90721649484536,77.83505154639175,225259,Tumor,3,IMMUcan_Batch20220609_S-220218-00008_003.tiff,0.29183953929697987,3.7142351853971807,0.537765203313299,0.8554889227321494,0.8184420724059376,2.5997053172220634,1.2051761001185501,4.768801094920688,0.9831258593044963,0.2520862965411565,3.4435110331537384,1.1438032406980057,0.9720043755676293,2.6134833635137786,1.2425569556020344,0.8915805418230354,1.1989859263269491,0.8493146974584582,0.6300594688236835,1.6365570199122141,1.7532369930245053,1.1916982728454328,2.222675260751015,2.9602400486684766,1.2313143883300737,1.4355779378774143,1.6217153361491046,1.7924724465600161,2.0678846767689536,0.5345027047448037,1.121974915175962,0.4721732872883172,1.5133374094925502,2.2512215731737535,4.694080885690187,1.4331938436523468,0.654532710868493,0.29137848305401265,4.7625743413867205,5.310511585232643
