X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
444.90445859872614,90.2547770700637,104125,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2325404933916834,3.0679695985899693,0.46396846254960544,0.4083203748467292,0.5445104225592357,4.191365857564802,0.9233138188631111,0.42481901794326904,0.8639897951373833,0.2676070320144021,3.552345703642646,1.2681023475343711,0.6798252409349816,1.9738524116871423,1.1388755934793107,0.723218935690775,0.8921422336207597,0.8583501382683222,0.47362280612888347,0.8814051292007592,2.2258001620741483,0.6715206318972761,2.06395264093008,2.730206143514546,1.0196651063958713,1.7680723573157446,0.6542256747315586,1.6442434859505684,2.985335788672187,3.8515339248465104,0.8178989451313473,0.48830404864550464,1.8532791223881004,2.579301200271211,4.762669466038349,1.6321679160871305,0.6025330866412547,0.5233624711326157,5.14253031532357,5.699781020423679
530.8969072164948,88.74226804123711,104126,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.16945750993271946,2.837602670169145,0.2073050818153536,0.6254407934195503,0.5174232798189681,4.618651578730528,0.870395123355278,0.7319397309431039,0.7368827113189607,0.32675779750653644,3.932306535943998,1.132151021537145,0.5897857391741257,1.8510142931183433,1.536350396233561,0.8107519896592218,1.0360291432863051,0.8852269185907138,0.5546405666221702,1.7515250116505472,2.4659476651874903,0.6595575779675045,1.6421729051927045,2.4858095868283634,1.0252106612980634,1.9626432082147027,2.0202445494834382,1.7698058246402333,3.0718679546971353,1.0933038409501474,1.1056693954816041,0.46745507244662693,1.6333343155377793,2.6489306153954546,4.877390214404303,1.3911082541086648,0.6913760140833699,0.3764506625528679,4.661480794256158,5.254363028026526
597.3958333333334,90.79166666666669,104127,CD4,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.0832371828841959,3.751842056882417,0.0,0.5348721948141935,0.5654812677605665,4.684125371120033,1.4214722846328645,0.29513730949939454,0.3927876453251998,0.13062084446579453,3.3406764526662016,0.9648314125428105,0.44270357094230517,1.1070084695879725,2.7805132171510367,0.2635651199502554,0.6052819543533017,1.5973052659698945,0.312858925268204,0.6990104577701881,2.3431168384450762,0.6893816995208851,0.5377040545825875,2.924137307414134,0.6035066063194788,2.034623536342428,0.45038923930933406,1.0220980598426683,3.080546767916827,0.5979446334116739,1.2352061180024587,0.24320146119834785,2.8609784691908717,2.2234420628440854,4.088260000607423,0.9530296069037354,0.36896034801497063,0.0,5.114708389965307,5.67457670143782
97.58736059479554,91.5724907063197,104128,MacCD163,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.19544035929885087,3.0821083306058696,1.130975256727508,1.2395056925642007,0.4218274603763194,4.340531364820952,0.8211193989844671,2.1896523239589833,0.6115639404922055,1.2175248298009402,2.8961435186378566,0.9673907199113208,1.289918327028464,1.63302580310852,0.7308229686821808,0.5959781239531636,1.1554350975594465,0.5572738564009609,1.2787522984740205,1.1536536357322538,2.20734301822936,1.1191488830331098,1.5401871617197291,2.665706446432381,0.8191848963747115,1.225408491678942,0.4528916978389529,2.952639397029752,2.7641844497433588,1.2479041718154353,1.02850020158547,1.5639083251682517,1.9905042605376715,3.0856933504324293,4.388981080990995,1.2315520501082537,2.2226367626638317,0.1737546171990374,4.559632489990514,5.1018805235466385
183.45454545454547,90.33333333333331,104129,DC,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.14739691882579967,2.5411431347377813,2.309734978390501,2.2384345614408527,0.6173249958127236,3.5893965870443783,1.0163113193638664,0.5974406611108649,0.4862445054040462,1.1210209110956424,3.442356305186038,0.9668232120630502,1.1260863441791236,2.895863558483494,1.6022005240455917,0.7951017017758962,2.1463909069804172,0.8264023779200486,2.258621387642544,1.0906292334206609,2.143177486636856,1.6061055158111992,1.5133697411796938,2.8357798781950314,0.954767508799061,1.5135624955883658,0.86518654280345,1.7520517273277068,2.785190062243235,0.41344079704824194,1.483031340816173,2.5315847028437415,2.4449212762005277,4.012692237924069,3.7806595913525913,1.6577499009044574,1.1399529757852478,0.20364759293788304,4.491567629024073,5.051285722143296
249.3235294117647,91.8970588235294,104130,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1755672537206206,2.6137391847534177,0.28823110532672613,0.38754728248610276,0.3434164602283976,4.502892327111824,0.9567909187314967,2.218437316713163,0.6483113321983283,0.3027575689261555,3.026737830959737,1.2280969655674054,0.6262875171021897,1.8567744771476518,0.8972029468799605,0.6413550812683101,0.8201106888747332,0.9533549196726498,0.6205223974516991,1.982368486391124,2.3415056778157206,0.7137007215994292,1.8955163598676668,2.7839688751423517,1.062738936990144,1.6432693694116078,0.5922026436079482,1.6767351214782644,3.181397570603751,2.3992270964702516,0.8924638641645939,0.4798867340895937,1.611329339741605,3.1004546117020975,5.0909791432419285,1.540323404476515,0.7356122628834174,0.2797151028652879,5.252645651252886,5.823077399992569
388.7951807228916,91.40963855421688,104131,CD8,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1797533172690045,2.4532453238636576,2.717544255646948,0.30506111808026476,0.3923147521087073,0.6564893538168416,0.8377854714788688,0.35539572921012597,0.5079893536926509,0.3095570096219565,3.2581732595038733,0.8388775080700765,0.7262485038906257,4.565734981236838,2.048515099088191,0.6479686842011103,0.9938094256016996,0.6141937030467247,2.7261452071661862,2.739967532334454,2.0049502372786576,1.884391863434447,1.2356251616186227,2.5370008759858513,0.9328796675332296,1.6767428017006856,2.650653664094684,1.2081997863436165,2.2448112725032705,0.49280773652550613,1.4736380398044768,1.1452384211072348,1.8679456915148223,2.9818562130806274,2.3402204722800346,1.2795561372220376,0.38029787027326917,0.24343196777411447,4.467391533131736,5.049556875585018
469.42857142857144,91.38095238095238,104132,CD4,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.18934281530257996,2.170843413372588,0.2364693830201691,1.5297493941404086,0.759172903940665,5.262777073127217,1.7317125425136826,0.623887766957907,0.8297670276703948,0.40297100679008346,4.295710211148189,1.009628192134719,0.7550276721562099,1.8246274399383204,2.8651969970020863,0.6915444417816241,1.745065096691228,2.151988922517683,0.4826469629266401,2.561279647309141,2.916297659933902,0.9073204204969909,1.094405712195552,2.945177057899123,1.1884980671292393,2.3612693886408045,0.9120972954982689,1.3993387482675486,3.3133936278020037,1.0301649700167705,1.3998305682119279,1.265037708374302,3.1259588172637516,3.3617476128484785,5.0467015167751965,1.2031617331644622,0.7267933285579284,0.43824923911425684,3.9578567537264737,4.455344402748013
545.418918918919,91.52702702702705,104133,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.19236099303007811,2.921136087001462,0.5144261607752026,1.8521040398211661,0.4029484261354819,4.397396259407637,1.2504516745321705,0.28792678509087943,0.7062313262618372,0.22529057650722867,3.5318034236301044,1.189918235101713,0.9067398483314545,2.247573034820606,1.7257419236678349,0.6441200297677563,1.8565871099347917,0.7357259481789298,0.20626203082514522,2.9505247108573736,2.2339481868237914,1.0320409667080654,1.4029547069169308,2.8357617223921245,0.8869413174987036,1.683543718880712,2.8649882080527656,1.6044456397059457,3.0076916603262696,1.0277506062833672,1.8007825758919809,1.4977492127419543,1.7822647661139783,2.7302575412233483,4.217885075186899,1.4073141968793816,0.49979409847620476,0.22073187297023492,4.872056929791915,5.456275789923045
379.4193548387097,91.74193548387096,104134,Treg,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.20664346529854388,2.7263073232732435,2.5393678804757993,2.3047461361543085,0.623877235397562,2.1628819282192993,2.1563501780140664,0.49167190918817794,0.6718035650278298,1.4928692749189985,3.59826981750594,1.4826565025931628,0.642191442736498,3.6351033651731335,3.3203511050913965,0.6224621326409358,1.9375234230811744,1.7480285526212558,2.8022263863150068,4.087342489949917,1.745476204876918,2.2221236854998123,0.9859584530377062,4.084548317744526,2.388834314095959,3.128630357204869,2.4619756211790214,0.9723223395480207,2.291161826341892,0.5786543379890252,1.9754918082407593,2.613459665852129,3.6053604468461486,3.8956940160488687,2.2062186202652385,1.451330291284186,0.7787212212689837,0.16169823957257837,4.316227687233797,4.875687988497308
429.19,92.62,104135,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1850182812041086,3.139729943904564,0.27615134545755116,0.49420411966412364,0.44362574333106986,3.6585738589847256,0.986345741710396,1.0269931806050072,0.6287546285445117,0.33080015604091756,3.1864462430751597,1.289092217910597,0.6365900122970145,2.166128383780472,0.8869196602529283,0.5794559066612047,0.8144895601388795,0.8336867392585953,0.412987898388547,1.073511612885471,2.1779933526259683,0.46885232182633296,1.832637008386016,2.5367245463660733,1.0329492404752272,1.7342946513896806,0.6375942612786418,2.035769518205385,2.8281966250184163,3.3602060682807164,0.7977122455903639,0.4986708500276954,1.5843552272276653,2.7942223322346926,4.351226630182797,1.514035929065902,0.8269786989211295,0.633354583101352,5.293283973716908,5.883738781953951
412.2111111111111,92.97777777777776,104136,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1181839267363983,3.3731099206719626,0.007872897798732839,0.6499440462790186,0.4268288259976917,4.279568918703347,1.268934295770345,0.8113898762635057,0.7283957113231369,0.4006364779154654,3.3737171697615254,1.2497705105007988,0.9200635303290133,2.093712672842992,1.6362775120886048,0.8222709689567673,1.0095387806466518,0.9686557878874082,0.8996838136322132,1.7885642138647875,2.416953630584482,0.5471600805484731,1.4997407741720215,2.624660932890925,1.1385439578741239,1.9631559941298224,0.7005584149632452,1.5271634067153264,3.1915185068294556,4.101329508843543,0.9306978232926054,0.7571079578586484,1.9903936158363351,2.928743476053854,4.47829085887559,1.6600312037907903,0.7707868253070221,0.7686936669950414,5.328921012826443,5.910644055917161
577.3161290322581,93.61935483870968,104137,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.20674553757206926,3.187103403492058,0.0,0.4682220919696122,0.2554130265638338,4.024157439924172,0.4960628866842926,0.30305485519370773,0.3676651984761503,0.22994115043797525,2.7291639656567197,0.6947058106512511,0.4450655964498531,1.171875842731883,1.2893342801499197,0.3371159993294024,0.6410860142807495,0.6235364719684432,0.30426986888954743,1.6127311177628154,1.8867696655391848,0.5521748094155654,1.432828601675082,3.0691221017433166,0.47360422764026655,1.4515768184560185,0.5091481662604513,1.6629660881495574,2.461564587705523,1.896643832302283,0.5825537811297272,0.49169525995399577,1.6084044895490268,1.88224415149527,3.385106689697163,0.9588273252243191,0.24872062611643017,0.22367073066226342,4.714704772092165,5.313959409060874
557.4461538461538,93.78461538461538,104138,CD8,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1862664738736819,3.077699799283387,0.0753430773664099,2.193017910525457,0.5938162695051221,4.3316155597324135,1.5167756174228524,0.5869479274317287,1.371758477675584,1.7090242727602167,3.290614849359173,1.4242544945499303,1.4737254178592445,1.2750005146146541,2.6902324960661304,0.48483615689082205,1.9831688598652013,0.7900916200101409,0.3679127121588575,3.7307457272832423,2.188869455478617,1.4753329705551574,1.6644318565070078,2.959022461154681,0.653645531166532,1.4524733169842434,3.6863354349270625,1.3119701743301047,2.3800594304951077,0.45404021001894634,2.471049644443718,2.1162125589430465,2.089733539081296,3.3872136587488537,3.524335395712109,1.001268601805219,1.0837279180410397,0.15899508805678286,4.90704902059103,5.4980227357474245
121.5068493150685,94.16438356164385,104139,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1501204397730438,3.243073045492313,0.17451001434243318,0.28579288907894596,0.32842925338034584,4.209980942810509,0.5361285590393629,1.1895871759791787,0.586106153347048,0.12121608730423993,2.77041868311457,0.8090932076347893,0.5334838975565395,1.2780478820745995,0.6252046330934495,0.4877521222406105,0.4609465732860426,0.4536417931846654,0.3058904360679364,1.2425192177748068,1.9855993703328523,0.5295439700359246,1.3624363613110653,2.473371183897268,0.6489015088172528,1.4134963811256893,0.43830183989572813,3.527866134218689,3.0449414985147456,0.9827173874931207,0.7707099228368464,0.335204274216381,1.2231198412294995,2.581453817493561,4.485665380852458,0.9821084281264247,0.4150955241274322,0.1216079328482281,4.377553009417714,4.963807867084998
502.7037037037037,94.47619047619048,104140,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1857658049190282,2.940600553604535,0.14184376316190353,0.7691741365402637,0.6502123111501967,4.8883192358051195,1.0790246513432884,0.9849113148809685,0.8224027666201478,1.2202112005102788,3.8196999601816666,1.2162050280027144,0.9501818468568515,2.1239540038903195,1.5985118238782399,1.0612539089749418,1.7413407528007263,1.0454403067361042,1.1953512365767984,2.33933554438689,2.661934409968339,1.4895126269083556,1.513325287424511,2.8301783259005573,0.843422078951127,2.1504115843352927,1.7546481712505726,1.5853076534827852,3.3968796432727597,3.6670571698926904,1.3864540934525826,2.2360683977586224,2.5219034869199604,3.1959527768058194,4.723068051129856,1.7316903628980442,1.398473863962635,0.5234903212686113,4.515775810884875,5.052328375728584
585.2911392405064,94.59493670886076,104141,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.10380253391350237,3.2151779694784843,0.1040852051618443,0.3317662602322054,0.7208808698516044,5.317088304184863,1.0022900967471642,0.3204986402918223,0.7615370134030318,0.34380403740588217,3.7586266194905944,1.3313621889402878,1.0673285272340924,1.4373239048288833,3.344985199890656,0.883101574516252,0.99935158648831,2.5820683502202106,0.6526886211645595,1.8174256551103953,3.1238350889911897,1.2894932878039962,1.0119359295391885,3.771720257280162,0.9179382922029897,2.520232052724582,2.3220516866013186,1.2504643912439415,3.3762064987240232,2.0014487970116273,1.9770023100797125,0.6364530484301392,3.371842199507929,2.7267162497075503,4.636293638003679,1.4944234078714185,0.3311769538467381,0.25857855665158397,5.06765666522764,5.645728562777285
328.5769230769231,95.1923076923077,104142,MacCD163,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2376257834856126,2.929851632344387,1.462492003454522,3.182355165364903,0.8173286845083695,3.9415257771892542,0.4859073123343977,0.3304964104525656,0.6796475321749692,2.377571887584705,3.3698762238801727,1.024839340153402,2.4202739906065047,2.9708356327499708,1.1132955256347843,1.1613286892247086,2.9900526057924646,0.7892891134725608,1.6558829861028737,1.4410568558573067,1.8724566460451761,1.6337806113240907,1.4991365981620777,3.401921652156485,0.7935025856926714,1.4236121997774163,0.642967728903006,1.4212675159676202,3.1706539132861598,0.961875591522605,1.6202090316989954,3.205794411288586,3.0491561116319783,4.514979172694063,1.937293384332403,1.0218694730965285,1.415471882052148,0.20650374132465327,4.233838878275166,4.80432871258531
53.92424242424242,96.3181818181818,104143,Mural,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.12091725091383505,2.8475356384885044,2.235229106447668,1.1014290406442737,0.25706439584268737,1.2927636524028323,0.18253062851352642,0.1600084078036936,0.26660732011138605,0.32613845234504657,2.1460235501397373,0.5936531361116996,0.3622198481282992,1.5223272028303194,0.3552596833310783,0.3610353497523054,0.8445077572522306,0.4095506931364247,2.392975768742643,0.6455144684580608,1.0529358442440344,0.6976808448271188,0.9209573077898423,2.3036370397038333,0.4272519866480628,0.6793029610921847,0.4779084509735323,1.5174350059749941,1.553109447857133,0.07553860382446909,0.5191852115044081,1.1150966622370933,1.1176450739442547,3.0863084874290414,1.896449331899112,0.9017024421879068,0.2719394317730508,0.11295601027425446,4.829610971625749,5.443662447962157
166.4,96.34,104144,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.24600620320787994,1.7015429378992215,0.0,0.293885852392677,0.46984770362104644,4.471003219470008,1.018829492748657,1.7672561435263459,0.607515331790656,0.3825244568846632,3.474113279120196,0.9781438490633928,0.7185084517397872,3.0532252056153477,0.8618352067658894,0.5898995313540214,0.8404337942356928,0.7098776431996103,0.42061194350789466,2.100889538288313,2.177466835580513,0.9365827540824458,1.2523759344091978,1.301355372641651,1.1304832422204054,1.651672132032032,0.6266087913937123,1.663479423023745,3.3609046695142784,3.142093918832517,1.2361235846191796,0.6112811081291178,1.9740264682184165,3.432805320878493,5.55253133975094,1.3564394717840105,0.6997486710185055,0.3184982868040974,3.563978837781701,4.181202211738093
239.5,96.6,104145,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.06849491068657888,3.201056066718026,0.6436278423251122,0.36385464660250405,0.2956197554288025,4.106520079529209,1.075326812190026,2.1385393755281394,0.5469230886957903,0.1862834955988821,2.9883955118398884,1.1511679955451266,0.579807142746113,1.7746324126395365,0.7052290741506916,0.5343266843305784,0.7153816006721155,0.7186955685101606,0.3900216712206824,1.0506080797757615,1.9327684266152343,0.417226322224834,1.742898259944587,2.5640824773888418,0.8226763667761152,1.3058867977216646,0.4639075727524846,1.3522999497968164,2.8524123923720754,1.8536268121806831,0.726852624224617,0.5753073218986575,1.4803688381789117,2.5039852309459225,4.821887978774595,1.2471190990546557,0.582612876463627,0.3729923880969441,4.832848660134869,5.454341966328345
458.81333333333333,95.88666666666668,104146,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.160493647238917,3.329127430485716,0.06503530890322672,0.9723465445785007,0.464037808866011,4.247825939527116,1.0787378662638765,0.36775594659530475,0.6493555372478835,0.4573721742675365,3.5051615158201495,1.072180899498531,0.6952786290945009,1.6097563774454957,1.3749083532317883,0.5446263967599427,1.1715784617598544,0.9317756480619596,0.519399233834162,1.2821889694270343,2.1136591580345994,0.677987997881664,2.2412296003563688,2.668121090839728,0.8709660830008766,1.703815140284806,0.7669199178764048,1.739885395207746,3.1132677577498336,3.8256151387709845,0.8006402589400028,0.7076836968443713,1.7748479924183047,2.7785339881569056,4.489983712743034,1.363350785296376,0.5959777837114713,0.4451494564104824,5.167715497757082,5.749037260607811
203.34375,96.625,104147,DC,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.09361321122112885,1.405201196177183,2.844967951809526,2.2048202574853493,0.4602095637213378,4.241161954194075,0.7489595276967415,0.23732901969856046,0.6731335828624135,0.6278302354112624,3.010704806987817,0.8417681214023999,1.0070633787466465,2.541644060768775,1.0181486291828865,0.5210745504603298,2.0108296972843935,0.8200657528668047,2.1381431644620084,1.8090175843033334,2.313673968083239,1.5749327787828258,0.8060033559400432,2.3624811952989218,0.6483963894746918,1.3125957476982166,1.609400986609069,1.4513223190848843,2.3317083419549656,0.31090470996690617,0.972987284672151,2.63635006270094,2.5250771489926658,4.093296889594168,1.9844462789331294,1.5782783256473987,1.1146157226754663,0.13423410401014585,4.0678668467188865,4.6786254399228575
319.5357142857143,97.01785714285714,104148,CD4,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.14940552525260542,1.686430672198428,2.4386404460261617,2.0881606035394844,0.38684169524691286,2.7033565330932787,0.5510608208448501,0.3319621629772301,0.5238093876591314,0.846617015234918,2.7156522085286094,0.8655314939748251,0.9852450982793995,3.1628951094034785,2.7278125961014372,0.6165382555536425,2.057645426756071,0.6432824563865702,2.3575639102097523,2.383949484577091,1.5880226348053592,1.2598649710170202,1.1409725122797627,2.833489455810803,0.7330702626421634,1.3129964466955657,0.9525350453958297,0.9971658302450686,2.3390473502692686,0.2916056048733134,1.1537400417964374,2.085189243782234,2.2031859710144346,3.382996548731471,2.3653208665310235,1.1954166687631997,0.44183797288074544,0.3646782273394628,4.495906412960132,5.022340753055966
400.87919463087246,97.89261744966444,104149,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.19228974520123004,3.1246734819492112,0.17097335893194343,0.5299453381889743,0.6412452941046153,4.363109313970102,1.139897647692732,1.60770981835633,0.7575887400251186,0.38018897699461063,3.431544226793278,1.2002688455667814,0.6272453082025381,2.1544372944659695,1.6171364676104802,0.7095890963390321,0.9167957416838373,0.9492329865155149,0.8629154205462932,1.2084305984726798,2.239839360313058,0.6220851017681678,1.4273586879204994,2.5004052981753504,0.9170334715342187,1.766608673341558,0.8887088417076807,1.6516475200217364,3.192450831327644,3.060892254446482,0.8156499590989836,0.8406849658622659,1.9461124275997204,2.736509306677574,4.463578612988718,1.469228990028221,0.7687427586124426,0.34073109959098885,4.925702450382563,5.512102238756822
421.027397260274,97.23287671232876,104150,Tumor,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.3271024593770933,3.302830117285614,0.11674696758289496,0.2920202835340924,0.22411155191398388,2.1571857769110796,0.6603833435500885,0.39348615122331276,0.5608239469696494,0.2580708318447766,2.523810491475842,1.3656598410340903,0.5000857215784436,1.6641971929439412,0.7187395095116604,0.8079879815837291,0.7857856351921536,0.7226157578771353,0.6061903325074108,1.613996924541191,1.6488302743648011,0.45425183575602057,2.411562849847483,2.8063786503866748,0.9062834749438278,1.423356118925986,0.5422816369980904,1.634827166517973,2.3928239497879376,4.6716653415459515,0.6605685049398483,0.44258536646260765,1.5451911675216112,2.7608311543234993,3.8628020759662967,1.1920407651129112,0.6594418003646749,0.4923931205156834,5.5362295595412,6.111680088554975
19.75757575757576,98.42424242424242,104151,MacCD163,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.27636484364708325,3.0296303117904446,1.5581090867271796,2.8130876651535495,0.43637906693244927,3.8864257576783534,0.8094456478332119,0.1653701403526631,0.12828589461028284,1.5741333355868026,2.481833676201825,0.9446835289414424,1.8228606718534366,0.9423173431444387,0.5976915548489015,0.6657259440204988,2.377081037313201,0.8601055096045007,2.0722243120770028,1.189710688173899,1.843731439724609,1.0699949878097463,0.9163696154263296,2.908281159399997,0.904546419505216,0.8981660495398629,0.3345300978562139,1.5949366476568547,2.1046761069938467,0.09390682949358767,0.9150727473563293,2.50664284141703,2.474650817220121,4.217501981090882,1.5027831197225587,1.4926607463227852,1.8604116369168922,0.26221448480585474,4.518200590910855,5.078593527429053
265.9178082191781,97.82191780821918,104152,Treg,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1726572233297412,2.21913350563306,2.263115764672806,2.4448124014795254,0.5841751250626754,4.235481520113098,2.0098032365487444,0.41991622797894046,0.734354374352454,1.594546071060573,3.2813433762090645,1.14508088950199,1.3004996903876984,2.117447407350862,2.775638547701253,0.47190926083032525,2.2250145213137142,1.096629442268288,1.9961541267103255,2.42682947834771,2.166328477619595,1.5848126235826914,1.2309445788056952,3.4987609423782247,2.2051310154903487,1.607298332678266,0.539655599300106,1.2251073469395577,2.523395442232105,0.8282491932483057,1.3186298328641697,2.7647008003264992,3.459864372864945,4.159482985626845,2.1887861927952974,1.3149877278068403,1.7677492336935865,0.5118631734066852,4.619899438183944,5.183430171229421
273.80882352941177,98.02941176470588,104153,CD4,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1706605487600768,3.265336367682414,2.2336931258612878,3.022658090579675,0.5693428500125465,4.212452632175816,1.942482987921234,0.32126749574925995,0.5975540412718936,2.2296945779131123,3.397911674676728,1.2821869511585178,1.9885997064142809,2.1121042331710846,3.2138833837501304,0.8307064056255851,2.5439776944727077,1.2331108360110783,2.0899379389923087,3.2400560253718447,2.0607726915405262,1.64096059354227,2.3600694174132317,4.280568133790511,1.1897991962397525,1.772250098047356,0.7910765091034837,1.644190640753256,2.460899080714561,0.30471496908181706,1.9310124606110461,3.053821450733248,3.848018303143938,4.570041957534261,1.8346420699255857,1.4455768068269612,2.6007463095873407,0.2852889360706381,5.228567659346028,5.7737928802331115
290.66037735849056,97.83018867924528,104154,Mural,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.14365278407129461,2.5700939833998233,2.216092592960118,0.5791834030013862,0.23016093820122435,1.0809028781899364,0.6198303553068923,0.21694802885027262,0.24689270956540885,0.5162477145490673,2.414560746049677,0.8892337899996118,0.5621348910760793,2.274544237759411,0.517416328916138,0.22858605148531438,0.43378845219695805,0.5659297172081936,2.424575793144543,0.8065857254751666,1.403811162953492,0.6091959958226167,1.1193297669904434,2.475845328302752,0.530995612879127,0.9364080779349292,1.3448385537611738,0.9855699932057739,2.1884749740238534,0.3357934585622372,0.6714249052165263,1.0569666392891741,1.3180742302120858,2.6701500726114666,1.8348351493247805,1.073911673946817,1.056119922351359,0.129659195866218,4.401336843331139,4.976196149999602
281.8235294117647,98.02941176470588,104155,CD4,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.29821718803179753,2.659049036201862,2.4277280035276902,1.3590685351371419,0.6198277896672605,2.486205061329043,1.321017189536126,0.0,0.3497802839388331,1.328953122009035,2.962875317325993,0.8961820036596844,1.0207774448641311,1.7762753341377244,2.2546109882171717,0.48087217639342017,1.4257910525483946,0.7945211936804683,2.6944955241761916,2.0205616098918613,1.2933652148905923,1.133014508465843,1.8411938080267944,3.280397473937098,0.5649810620513613,1.4477658594075051,0.5019677353066767,0.9245390756915977,2.2160126547312666,0.333461281289273,1.4599806671029854,2.0332324091646816,2.7997422913080863,3.5731196520954067,1.7056651169702917,1.4394383779154551,1.7602024370085263,0.08936812378367653,5.1055405107111165,5.641818033630515
550.6506024096385,99.12048192771084,104156,CD8,1,IMMUcan_Batch20210701_10074830-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1849783970987811,3.1938473370009004,0.26534827623785184,0.9234700530296172,0.3127478230045164,4.28332039535465,1.6471856980165522,0.47914157716003447,1.0854288520788067,0.177491508472881,3.517230576507386,1.0986960280121256,0.5864959593634811,1.669478218839744,2.9120245932549063,0.3749414992073027,1.2340295601728393,0.8316433597570403,0.35015765379401864,3.8961086385350634,2.2142551428590505,0.8906929185301671,1.963341344505865,2.798216219974353,0.7938248712206252,1.998399975950117,3.6545087911043206,1.5901900876286597,3.1418356284963456,0.6554946042003209,2.456228147931563,0.9108237402542982,1.8762065116592854,2.669766216148629,4.252342261985789,1.2017006278460316,0.3688273720894164,0.1432048279022775,5.341499631848297,5.913230813521834
