X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
94.7265625,170.890625,159081,Neutrophil,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,1.0033939838117192,2.2006746156911134,0.1525728611299942,2.162358382830716,0.43093421451254577,2.329981192426722,0.7160242700568089,5.042194516381577,0.05287942511857578,1.6801898990650428,2.327148505111856,0.48412295589578314,1.9749086006868155,0.6399867207344808,0.6483863865637339,0.281263176339202,1.9627603538715672,0.45655831522426316,0.2534883744592757,0.5843446262680558,0.9934996703001006,0.5882207128432245,0.9148236964434893,3.237858918475016,0.4091287585627126,0.5706166828745166,0.5677431132796208,2.645326596384165,2.477225234985509,0.48564627076175687,2.048917768304087,1.8221611019418802,1.6490292262638633,3.6387318246133336,1.8976317379753673,0.6365121806227847,0.9002139267591922,0.14839860580876515,4.011843007049397,4.570898695911359
309.06382978723406,171.0212765957447,159082,DC,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.10210243550711219,1.6976135571868043,0.8064685516318708,2.356943819968815,0.540128948645679,3.510851554102067,0.8598383738714739,0.8544233465709082,0.5252341084769585,1.0456218268353943,2.4748986759598384,0.5106780854820808,2.7975009104093433,0.9039252145179033,1.1545064693145801,0.20284689499626565,2.1102586599738227,0.6116910135861248,0.6624932638078942,0.8934169044175511,1.2862266739506776,0.6442613863000753,0.6631929405740664,2.892389293847247,0.4209905534854565,0.6506254484895148,2.338762678986435,1.2139710632512222,2.331397596030965,1.2946263298329224,2.0440422246623093,1.893362835040671,1.7484403084607383,4.021576825994265,0.8459142058000764,0.6811217912090284,0.39296397749329315,0.010084255035497041,4.1983107444635115,4.777477939338495
169.85185185185185,171.31851851851852,159083,CD8,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.24771428690292646,1.952718752820791,0.08202319440383517,0.9826678627359019,0.6885984687442728,2.219231366446152,1.6364940274201965,1.9842950624561226,0.47090943018309767,0.5474117030159609,2.8284880610791165,0.547600208100141,1.4297947697445073,0.9260542607484652,2.6509327305513675,0.5651953432497335,1.0515328125271493,0.5444524861310757,0.45556715169120743,2.2759048594604336,3.146802058588708,0.7575504581362558,0.5606639425070817,3.3853145560650884,0.552480877874037,0.949246802108293,3.8608709419089973,1.5853347699834848,1.6669134259316878,1.1941315061959434,1.4256127679880433,2.2436707389816557,1.4084138186352062,2.942310950349051,1.6156082221044563,0.7617658518461685,0.5335780684677319,0.11716108124799292,4.227044228205638,4.814590737139852
2.909090909090909,172.14545454545456,159084,Tumor,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.10887568107371247,1.5411975267375835,0.0,0.5426428571982038,0.424938725190403,1.3314694055750982,0.31427360533176196,0.6830045101736641,0.2512150728602448,0.3568547661367987,1.8612857219444041,0.4598976534900666,1.7324519121074047,1.332987369933263,0.7791895022788257,0.20578275419672667,0.8391739780852832,0.437492210838652,0.2824600655978073,0.9218020374166696,1.841574356355911,0.5501417119050921,0.2579378894245611,1.122880669803747,0.45376966524611123,0.858569417773538,0.5683272913067334,3.235257814278719,1.1624900302458154,0.16784473393151148,1.3463105271525948,1.7525336793158455,1.444505858001561,2.714153407298533,1.3739998947494623,0.6752936284283484,0.5569743013041141,0.05934734341969437,3.3626269734160954,3.967760616314501
143.5121951219512,172.4878048780488,159085,Neutrophil,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,1.0243685904173099,1.7050509939436096,0.10166313416443187,1.925068318214909,0.6820471969425094,2.7463535272512627,0.44573153418776645,4.439113436924783,0.7724602686090836,0.6847816535248418,2.7923652090580786,0.7925901808867012,2.329518995248716,1.348465190545162,0.8545793418631664,0.3525927803098561,2.106905495632753,0.7360558347227976,0.4829843914619073,1.4339723489244385,1.9703529000108844,0.7687524810833075,0.8388580654078928,3.423675764818727,0.5587740902789894,0.749161995567127,0.8039649828931741,1.6596894085011542,2.889323327372014,0.22718336077495638,2.4458357749534176,2.0791965658681453,1.4045261068923067,3.6229284009968366,1.5699478303544454,0.6066264608853021,0.4858292016477569,0.2188620698949888,3.8935450704511028,4.424403079840794
336.4320987654321,172.4814814814815,159086,MacCD163,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.17591671978238843,1.3976973583095285,0.47467840883811135,3.142953246475707,0.7709001593713146,3.4418601329983027,0.6355111118155846,0.37954198589244936,0.4069890787498679,3.319120304487348,2.826301739830516,0.4510265436497826,3.388315674216378,1.0579771783074003,1.181144058519479,0.20679468000803775,2.1069207863645176,0.9322642644384606,0.5993910722173492,1.651788958127408,1.238053765783266,1.354182689936876,1.141045952716681,3.302903891306542,0.4799858891450193,0.8306398606081841,1.9086951105196142,1.3937014221131985,2.737441574904574,0.24182706224022324,1.2412813367378326,2.3697927262516343,2.5312801083244882,4.139786779470673,1.3256650893344046,0.8307211897277168,1.2693699784801935,0.13145596602097104,3.5618376291573797,4.156348152720477
69.69822485207101,171.59171597633136,159087,Tumor,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.5689283319913416,2.1888440315839257,0.0,1.8332531948746948,0.33674556037120734,2.617451702868897,0.4482371880296535,4.5527565617309484,0.3125098548556011,2.4056519945719876,2.3395832094103244,0.5031699043315887,2.1116669556502456,0.9757470045060657,0.4832351040055335,0.27410863074125835,2.107308086072941,0.48419152377852614,0.397962988990822,0.3653996761705012,0.9390714267671942,0.7662123443083102,0.6873720488099005,3.0840454127907306,0.3215366136334264,0.5061192883058995,0.6654902900139255,2.944266572506534,2.3327633930693965,0.2947252289524651,1.807670451962295,1.8578432536488485,1.7036547357275595,3.472949583044182,2.473927939567581,0.7161844169822762,0.9785238506749686,0.3063627459849463,3.739285624271474,4.322227376150066
469.7741935483871,172.93548387096774,159088,Tumor,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2986969466583191,2.0684759199968354,0.2580245827548677,2.6460892898093036,0.7196688084988425,2.77600420345329,0.8832252204297637,0.9602006995466781,0.6191179271634274,3.2749474671926913,3.0262913290401654,0.4844144151064577,2.8856503128647133,1.041285522338724,1.2131665404409482,0.33465002471474203,2.0027008219822555,0.5279216453864961,0.862935580561938,1.560089518948629,1.6984875916648277,0.663121438739611,0.8616754445560812,2.9529783698174894,0.5789417616089183,0.7491886984388199,2.008615092432502,2.4540750694409925,2.301402135650633,0.32732265202518773,2.070903685598074,2.2522555680430605,2.1740922726585152,4.380016376504502,1.1858153996951344,1.2035141222967942,0.9254802016618296,0.16260171021435318,3.5290264006015972,4.045269235875457
380.5702479338843,173.5206611570248,159089,CD8,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.16776209435503273,1.6258602434015739,0.012717548562241221,2.4659275739847253,0.7280012478921207,3.0241442145990667,1.9403644806091584,1.0629352967633037,0.2816142325982279,1.2580922917581583,3.0174983069148915,0.5658923162108974,1.9170375556382218,0.7339361346000423,2.315340893426586,0.7572230763082556,1.3778996536661001,0.8874041088680982,0.3052587768467039,1.0383096002336112,3.0270338276102375,0.42499084191567266,0.36860152685722575,3.6461918989753843,0.5239542037052387,1.0195760463642973,3.424198983529898,1.559576727392865,1.6796800998327053,2.214810498519879,1.7780289825680762,2.4150643473868088,2.0631201180493415,4.075946459980652,1.2109315888873133,0.5923291125215077,0.45028508153727176,0.08606208941367408,3.799545753266925,4.422856654678851
81.75182481751825,173.7737226277372,159090,Tumor,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.20778977805535984,1.6653440151719865,0.0,1.6380068809353976,0.2960356416615176,2.88000523762743,0.45268835399163654,2.7610409041090143,0.38264485239449714,1.3960881967161016,2.251148965566287,0.3030414481543653,1.7416886189407983,0.7926469314752855,0.5783793807774884,0.09921946645610294,2.253515999530615,0.4912871521512632,0.2923170650254803,0.47533085976789163,1.1059432935513676,0.6116501274788596,0.7318824039846682,2.791955165933272,0.2791990440326909,0.5704447409606547,0.6023302417485654,2.8505830717421903,2.1376196590935788,0.7808703217856897,1.4395318474365744,1.8401537288479959,1.9222946897038498,3.6098707360075704,1.463076250293422,0.5588181490509212,0.7177963504786293,0.1328094172496718,3.5227785038891275,4.05849713824283
319.6595744680851,173.59574468085106,159091,MacCD163,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.5045934320705285,2.1318131812395076,1.4848289722744148,1.9955754736430942,0.8579850574719347,3.3593448950603984,0.8214381345216558,4.9384271891526295,0.47973903032686394,2.6067546474917314,2.3826068113024457,0.5262208931351948,2.046944207153053,0.9998071207527539,1.2262917066791275,0.2793136481490276,2.0586896524002865,0.5143322083199116,0.7224041207328072,0.942516962170135,1.453973812261887,0.7180488671489005,1.1592152506598816,3.649231089264,0.031873491328439835,0.44771089849916434,2.1678849872212,1.4861865250913544,2.4131891005203814,1.013142696041344,2.4135907565247727,1.1425799967240235,1.9898119927239324,4.019226845371535,0.7859941429957195,0.866113052195685,1.3396391465638313,0.053795509296619214,3.6360364487538526,4.202589451860341
136.77777777777777,175.27777777777777,159092,Tumor,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.36806348311085074,1.4650577448425182,0.0,1.6322917246388422,0.840206171513411,1.7800528865877325,0.7952617838762963,3.2345772566048643,0.8130945870505979,1.527081270092855,2.987237610222685,0.84464812919712,2.2192556614265286,1.170831973235804,0.5164139545239665,0.34255233488068615,1.749858895693422,0.44461347827563735,0.31000195911147294,0.48367154503009185,1.6215291379877523,0.42327313680623246,1.0172430315222938,2.4343345694958516,0.7133066259789033,0.8975040439780997,0.8157678641317124,2.301979211623167,1.9414984691231592,0.1720289744023647,1.2983510100579307,2.523224262927595,2.1067605309946353,3.4311057310310273,2.1304037793491433,1.2418404300582715,0.680178189858795,0.0056260670195788474,3.5284221168833785,3.974547080242936
313.0571428571429,175.65714285714284,159093,CD8,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.16213261581616628,2.1629203660108343,0.2378253491565235,2.755922512289198,0.8124375032599572,4.138150509212801,1.3132723621427362,3.101277233073643,0.7585349159908827,2.7501743194546684,2.9830859398277947,0.7696699907950345,2.564959861618048,0.9452337484708107,2.017133972679061,0.4301210491438262,2.6685934210521456,1.1224495342210359,0.903735680002895,1.4705487193354696,2.4615263838351162,1.0201706471156853,0.5406351138147507,4.011336377413816,0.3591848511837575,1.3447369738294983,2.9201145010949334,1.5729156662942025,3.0961890813299155,4.046448765094032,2.3662761532946077,2.2484418705277895,2.645302150371532,4.607172344010746,1.3891946346996304,1.870446291717738,1.46436182590818,0.4221675831372516,4.278935791840411,4.862225071863178
513.3148148148148,176.05555555555554,159094,plasma,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1147615388891499,1.996355703173109,0.3229727099945005,0.8082732647525469,2.652078335992885,0.6917504602268352,1.5698323259017148,0.08193552877567084,1.1267646694140976,1.4021366834067777,2.3918880717103295,0.6611777629390221,2.4089320613612,0.8205171473892583,0.9666849321406739,0.5582478469029171,0.9184155800754789,0.4400420126520447,0.8681565566593727,0.9859101469416007,1.3884617355830544,0.7769378805320344,3.2092189164615554,1.7944638928510317,0.5688263700281796,0.837538044729493,0.8634649106327561,1.3740880612591484,3.1794546053384156,0.436690061483992,1.6815009996392043,1.3999507381549183,1.7045756843689384,3.1115372079779196,2.456276257865079,2.25809089384799,0.5196770695080529,0.2652646762905348,4.3894497099234115,4.969710373795437
537.9180327868852,176.0,159095,MacCD163,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.15551312966174816,1.4384284320125682,0.009864076247324716,3.3153526509497655,0.7459123170895489,2.8409900805543975,0.8916223424433994,0.3232480120808384,0.5272698399218141,3.6791210368883926,2.465155222007267,0.7747066052495313,2.7918399218926835,1.0647602818769335,0.9007819598574598,0.3074897269558938,3.117847429881782,0.30680684181067097,1.0251510270630404,1.2235361194031307,1.2965553614486387,0.9325001041396936,1.000343715548385,3.691833530743525,0.5703150987626449,0.6380054618622405,1.7911940992273956,0.7657075130201209,2.3773886353503917,0.34618939189355813,0.7064181508998381,2.326875825073576,2.484824165042864,4.777368478241606,0.8249942423541661,1.3701253143269079,2.212725588007528,0.09640560543950222,4.045546349887352,4.534928270081877
27.228571428571428,176.55714285714285,159096,Neutrophil,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.8748731892228594,1.7531163467081816,0.1559877596396185,1.319827327577496,0.2950026193724719,1.7087222172912035,0.6246024908061916,4.915256091912013,0.31612410033438754,0.7597847664662488,2.0145286586271425,0.8285868700076465,1.857667093582697,1.1599306334148463,0.38414473648948216,0.32770168388585497,1.639216035296289,0.25708378400245646,0.36234200216865586,0.31051652388573003,1.3357604958641327,0.49368689406215804,0.8680939008722528,3.6679797643923453,0.3864391125892813,0.4094923699654751,0.47039992843189493,3.4476552865480086,2.7451794367550284,0.5293542638273976,2.451378949205714,1.8458246357907553,1.566337533854692,3.018221060024201,1.4199288560911247,0.5926188242435529,0.23093738274697176,0.11088949002952775,3.8845154893395444,4.446436560253797
496.35537190082647,175.6611570247934,159097,MacCD163,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1703192654472391,2.2557142581265226,0.08881757628836724,2.6533163428405144,0.6439236813147299,4.049372826679039,0.6923016842069379,0.5083413107888669,0.5955079772184602,2.8704513815038424,2.5865226429754764,0.6822853146514936,3.3133169888345138,0.950741670244541,0.7828863810452803,0.1747139715576926,2.492331497723033,0.8176946864433331,0.6425859712310668,0.8995559268417597,1.4541649674361987,1.066720683840293,1.3226294419065427,3.352357285625074,0.49117302285074016,0.8202094314483985,1.448636182902262,1.4873456942198235,2.4987065074839943,4.240869659132426,2.2305499657581325,2.1502250784495867,2.3421194638287663,4.041854754286783,1.1703532493229885,0.5887592873430278,1.8897284355690946,0.1225900265805389,4.102040653736923,4.685398163205743
362.9340659340659,176.96703296703296,159098,MacCD163,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.4380287585178435,1.8625914828308758,0.0,2.642188040823338,0.7491377978298498,3.0638350295947903,0.5614049130207387,3.948185285112589,0.23307413892774756,2.904744422076686,3.1192708513144947,0.7624782193372374,2.5341376155033606,1.3086134796861522,0.990597609146654,0.2585260781685361,1.2991421378917312,0.6779073739827545,0.522466540436778,0.9700044102716063,1.6131089715598428,0.755478584169009,1.243263246735678,2.9292934459849715,0.5993793059982682,0.8479598893983673,0.9725537188736633,1.663877327424586,2.5603394483642803,0.4107325829632337,1.9170433496224453,2.64861089135925,2.4888643432531072,3.952847970421386,2.0017739316505727,1.016452334481772,0.6784243016667508,0.22275372189566847,4.057237583972591,4.651647189015609
580.125,176.734375,159099,CD8,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.24290732327495226,1.7048851325874754,0.7077845389702555,3.1631653967407223,0.9335663597043797,2.928400233395456,1.6647818791926392,1.3057258873700817,0.729877483984435,2.0702658937955722,2.906313597720478,0.8790875925481111,1.9727384777111576,1.2299298853002274,2.069382492259379,0.3296694620179186,2.9308860770503795,0.7938896656496959,1.310195903856483,1.4196816313914205,1.578998809094037,1.193124595457343,1.4769723285123146,3.952514277061331,0.824561862576337,1.1162836111129697,2.2906430627441914,0.9722709568409773,1.9217753281320484,0.2595396581354317,1.2009177754902176,2.361953903173744,3.0021764877345922,4.754631501972059,1.8998243869355027,1.98158146900086,1.2196992666033992,0.3944490566803171,3.563465271044347,4.176804199685574
478.3720930232558,178.08139534883722,159100,plasma,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1752918177307714,2.050559726193799,0.4775447632807438,2.2448864087710434,1.4837935510280948,2.087704206401693,2.176749088840214,0.5824907688066582,1.8373996448649264,2.067439346718671,2.7833007602081703,0.5525784149367572,2.1938865686088675,0.9469776026054303,0.7502448460869057,0.32275283025331303,1.5535324875831902,0.486051529932334,1.1300728679022103,0.943473827929437,1.7722679983304472,0.6968931666514278,1.639089310145925,2.8725266383870176,0.6034848030799268,0.8102446024953271,0.9631521536814992,1.4001873702052596,2.51154225837703,0.8942294819078129,1.8511904503547545,1.9350370247064232,2.1233112581831106,3.9932925633450616,1.6683430060918858,2.42056928797898,0.894864460599219,0.15329104439168362,4.143719837532655,4.663260473503293
565.3018867924528,177.96226415094338,159101,MacCD163,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1875773160415719,0.9296354982919457,0.1665931281684464,2.9663883274006793,0.6990619874462919,3.0936113324385905,0.9466472110471701,0.8421269526412324,0.9034757961401152,2.2702698723541013,2.6294367363043105,0.7664448052651198,2.2549749147714127,0.919732873983153,1.2217859317312296,0.5252937556682821,2.7582675577750497,0.277309638390813,0.6379358754987327,1.0364111106598504,1.1863382649083123,0.8391340739968876,1.1694164666670848,3.2312090871819903,0.5189476397323662,0.7163209317808622,1.7347568067749,0.969339784877173,1.99157199813263,0.21914900643474577,0.6979430899830364,2.249085043246436,2.254063566496818,4.383700769197853,1.0695669093740356,1.4618640056701522,1.1860024807296832,0.1138269938822254,3.6138499836968063,4.201843162341138
10.592592592592592,178.38888888888889,159102,Tumor,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.15097817297940117,1.6928459645997025,0.0,0.3381163039423538,0.35447051392330386,1.074867755162736,0.2581266390733274,1.4761316268588118,0.3173405410658331,0.33056879413199763,1.6184333917530196,0.5786610261967771,1.547184039372374,0.9899082009270441,0.5864593406878996,0.22625020809098756,0.6459848072146611,0.3302789813258746,0.2548798688477001,1.1216432200653,1.575091000538576,0.6540423399002773,0.5243615063416492,1.3634986418778672,0.4182584382626395,0.669000013782452,0.4825735659255734,3.3221976844936916,0.9009098947335318,0.14741396166553655,1.0391946086922512,1.5700302562812942,1.098196427504693,2.490923565329901,1.087496193850285,0.7078517361746096,0.2519738629212861,0.05078103691454814,3.504833977096753,4.033785870005407
349.5,179.0,159103,CD4,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.0666173824555562,1.7413438743632637,0.545095074470262,2.5028779229298634,1.079460789708383,2.083107728388629,0.9496686730024153,3.5057896158995967,0.5450832350196078,2.200922697793366,2.6659894063219873,0.48877229944452993,2.381198967838551,1.0012415286058374,2.3030880641097764,0.21706723253118626,2.03441780510388,0.6308954528755405,0.35210571932803414,0.926546784951648,1.0665254469063352,0.9659867589916727,1.0395722092190423,3.497285736716859,0.6684101133684209,1.1188037288072048,1.0756341466261623,1.5544332402072447,2.5701447675489204,0.09072119956681701,1.7143751919956334,2.362101718549626,2.6799950765391696,3.716373608874612,1.3899028094594215,0.9122362233351946,0.423966621664363,0.1482182480367558,3.956733438948725,4.591365807317115
120.39814814814817,178.7314814814815,159104,Mural,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.33535335734515703,3.1257052343473717,0.3112701219362139,2.030713483718994,0.35384311061591645,1.571331316475627,0.5173591423406101,3.9120410624320012,0.3530869737426865,3.6108184142649526,2.462584799368679,0.39377761366120156,2.9369091789010966,1.6423056424056206,0.6956023640730614,0.4029772656406184,2.1524786624016365,0.7146730596790245,1.8916381182015811,1.1993302622320494,1.4377603184883898,0.6961772936182427,1.1333379282803946,3.3217702469304595,0.8251475513143743,0.7730940327279529,0.9213927742356982,2.467370222162383,2.884449461363971,0.0,1.3471026802258754,2.3300521209288796,2.374180470058852,4.020806356448822,1.2250885599098416,0.8258947932029908,1.2671014821483453,0.22638551292168424,2.973623266579207,3.573851043004705
150.5625,179.0625,159105,MacCD163,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.14855558392700347,1.8800031364262546,0.0,2.774165579051272,0.7194790430010055,2.868715235595821,0.9954192285342442,2.438355824613848,0.7071095585418821,3.3573674566282206,2.769035422370444,0.566207298931138,3.12234115242067,1.5439843808722056,1.0839112642926265,0.23231405010797757,2.3303749868614916,0.3904527165689316,0.44444604905585167,0.6891111160973287,1.468713658600476,0.7535649678084299,1.2192677352942964,3.4723640819479344,0.81910590935649,0.8670982372551861,1.3049906832475056,2.2805048256237646,2.4977459902121324,0.2715089214648678,1.6702323774772072,2.610190101587333,2.6872888064152747,4.451021509837728,1.4358858429946333,1.1401486496976294,1.6534672329970097,0.11745491309052987,4.0105061010947765,4.606489879297206
45.673469387755105,179.07142857142858,159106,Tumor,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2278208466856777,1.375031543079896,0.0,1.0492757730605027,0.12936763935135687,1.2969313155485245,0.7808052831181164,2.425131381514695,0.4352375720214833,0.6137099896595886,2.160225188938191,0.5293060142428607,1.7589017309845332,1.099214928823424,0.5650381423864405,0.3174779492058336,1.2140296372555965,0.5937730145059062,0.37770208218422424,0.8232238669723797,1.9157991663547602,0.34880054649677156,0.6390096339486712,1.8189156100523867,0.6091936293269898,0.8498403344858035,0.4101489141406022,2.8968959387732056,1.3253867323969102,0.04800316130500997,1.2491685870373068,1.9965166407487445,1.5135371273596014,3.126434310922574,1.9937526790301416,1.0304682438145334,0.4454326852080656,0.09122836033723414,3.330824710759456,3.918439716738666
132.734375,179.796875,159107,Tumor,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.40380141041904705,2.147873986252974,0.15516785326885169,2.018692770116644,0.8585829473427332,1.833346891556263,0.8525288522771466,5.228926094089335,0.8779480594537119,1.861035102331743,2.716282212652884,0.3946777558574616,1.7175040957459389,0.7726777366714147,0.8241292577598602,0.38428340094027097,1.9106814509240517,0.6205120782408443,0.6958046034093593,0.3842761889794764,1.0118390926631868,0.8728149028441747,1.2140477052077439,3.091075952996581,0.41411721578254546,0.25375487914858136,1.9985734688083605,2.5227588363847335,2.5029269208983314,0.22092209186588072,1.9486967821906362,1.9933963453757089,1.776023291110408,3.440815450407045,1.0911262236931818,0.7462061798781698,0.7911672679233618,0.09521866720982197,3.9710974427487864,4.510161868035231
19.90740740740741,180.6851851851852,159108,Neutrophil,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.8671438674444869,1.553620601929818,0.04170552922840849,1.0094323658208832,0.12125164892530867,1.649420327643385,0.5861219649743128,4.488932320792176,0.4680318007942075,0.8024807782886857,2.11618408476027,0.5015479910015052,1.6722101809204535,1.0006055816681323,0.5626594385034991,0.15343980928234685,1.5684749387731147,0.2808022407132037,0.16062717681241132,0.21934782706334,0.9645359233808452,0.3068277464379419,0.727768549794361,3.3499795396729253,0.31662071023841903,0.43333753546096854,0.4855721726208671,3.834315355630627,2.5473353913989305,0.777550699355214,2.1296769492880294,1.8049130080200173,1.2195208431012727,3.0554635888049115,1.448973930499169,0.5320783438833789,0.3444164805656778,0.15507508139780182,3.9971849219954136,4.582088208576378
74.83333333333333,180.54166666666663,159109,Tumor,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.1659045502692997,2.3674238642803633,0.0,2.6803767563170013,0.5167813591466522,2.779635985103375,0.5956910283841242,1.7660207549664007,0.5374505997223626,3.44629305045483,2.773439246157944,0.42034672093176595,2.325686692339278,1.4335931151181733,0.7886707224113662,0.2910075203554684,2.419395048834541,0.5132471536460893,0.5199638625249559,0.5503952827969019,1.2582815775842373,0.7168730059900495,0.39381179380471976,3.292734915937206,0.3685716078389846,0.828829814668496,1.2000656043533129,3.1214422290884607,2.3777360571346007,0.0,1.9100710677788382,2.318772960355945,2.3158888201213177,4.122020567386795,2.5222900665836088,0.9515738668286113,1.7025027077461028,0.5659602645498877,1.6365544655921112,2.3019659803828336
338.02666666666664,180.18666666666667,159110,plasma,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.13270314130314004,1.8786611450118815,0.865603623559021,2.1684699088398216,1.4638621182597504,2.2740544758470955,1.0777866382854153,1.3329577172193323,1.4507698613549103,1.5595065450805385,2.1590223580846173,0.2754175487544187,1.9418178268032882,0.6011405758373057,0.6398089181181783,0.24967735035547076,1.616046915718977,0.4151806922801758,0.3890514873615828,0.5438849196877655,1.1473874307168583,0.8311528318205998,1.0184814674713465,2.7701699391136314,0.34151670418060137,0.6142318339455342,0.9602467935103711,1.233954401012832,2.2041970603009773,0.4515460204710809,1.675425298897063,1.6039645192653265,1.6709113500691835,3.8684314763676784,0.8667934968308744,1.2938182882234204,0.5645991216367788,0.1731152118171574,3.2787981002883555,3.8030820245502617
487.5138888888889,181.19444444444449,159111,CD8,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.15280461737524026,1.854602391512468,0.26913399708250907,2.666840314971811,1.171332853383876,2.938655129612407,1.9245672441006185,0.5639876880476031,1.3066154831405299,3.131265601140993,2.978229981335833,0.5863634723303205,2.5039273949770657,1.0716160852228989,2.695834971511173,0.6342639559236996,2.310053275549437,0.6317950080184692,0.861883090873178,2.1209232585839857,3.331337089757911,1.3951101175074347,1.093071061334081,3.825475957093368,0.6526965533236799,0.757044403362505,3.6814071518546845,2.0083071572030518,2.1704081444608705,2.453678279862599,1.977622063939609,2.381701104856799,2.3790596664369095,4.283602078819666,2.013605012152434,2.1326205892093513,1.5029828682868522,0.11385375274185988,4.310818008589861,4.862478951916882
313.0810810810811,181.2972972972973,159112,CD8,1,IMMUcan_2022_WFLOW_10061074-SPECT-VAR-TIS-01-IMC-01_001.tiff,0.2564216482478512,1.4503726302344953,0.0,2.5909285216061986,1.2160581085187643,3.350722465872035,1.2030556220329913,0.6153714972934167,0.5166755691616802,4.284480326004642,3.384997780702269,0.7984371271506815,2.7130326742452455,1.061677354466843,2.315825060706322,0.2815462237725965,1.4023744788722592,1.0281468751390928,0.3557486310696051,1.7215609894475672,2.336452261446316,0.8728939725494043,0.7001300675806628,3.668939383050019,0.17182104467452233,0.8102476567196604,3.2995489441204655,1.9440304604735268,1.9951812342699486,0.03304314074025656,2.048703639427606,2.6855864116123063,2.610400576337252,4.203016548698646,1.116698266180881,0.7923141169854325,2.635154042056719,0.10242878830855835,3.5529745069885266,4.149994488712937
