X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
516.2421052631579,117.7157894736842,211841,pDC,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.6652765777622556,3.8298560350637634,0.06806520881273086,1.011083328944604,1.0405743027604821,2.4285366592956463,1.6444430149074658,0.6300911100523909,1.251008554117592,0.42035696690122026,2.5872601088831497,0.3584708669510651,1.7483612681776248,0.7637860512841712,2.4319165466870074,0.5501430245595074,1.2320905192818203,0.3067307683476105,0.4810685395581392,1.540643384815267,2.360670780535417,0.6537804225233874,1.461685921003569,2.828635079011871,0.8022141340592875,0.973325822981672,3.258764865104075,1.1950807113953474,1.3404250620719358,0.7926470670977475,1.9469577538641003,0.7469780070673411,1.509962299563813,2.5707760946879477,1.2557844345212827,2.86879220966138,0.4874712718648287,0.09563285524618914,4.894492854203993,5.4402300777590415
131.5408163265306,118.6377551020408,211842,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.2928389426004866,3.254495492798695,0.8474653915849506,1.7984686900291034,1.0614363891206395,3.6096921068227106,0.8111779273765682,2.0187572807676872,0.5429119381646033,0.5638805200144353,3.549397891764786,0.7615107358227609,1.2281166172998195,1.8815563209805966,1.148801692882965,0.6903765227309463,1.3506334350182125,0.6053444552815298,0.5053934067377313,1.5553832290931258,1.5943646579784176,1.4857440443148469,1.065679775324714,2.4301226772546047,0.9139348614908785,1.3012557415278743,1.1162027179643497,2.491026624952128,2.4827127481167737,2.3295926387755133,0.9786252283939967,0.9519894399009519,1.1588028190640687,2.2225134271692184,3.3415278310370446,1.025302353347074,0.5319180831338712,0.2223169536429458,3.7681981580091457,4.338068671717542
224.8195488721805,118.27067669172932,211843,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.276632492673916,3.3656026428829264,0.1541032109873443,2.156715518454035,1.1067244303629713,3.9254277833104037,0.9393873700090187,1.0467902641485178,0.7066116016189715,0.8954094729160144,3.470341392766117,0.8995931861022919,1.5435972880670776,1.7947239529750199,0.7780868078774255,0.5643123658026586,2.1102955052454617,0.4673010690570044,0.37413323913883345,0.9499561238766807,1.5636526273842513,1.4674328909229162,1.3412587471735993,2.4586801156133222,0.8716058311064363,0.8744262256609907,0.9981552557414011,1.7098955070497424,2.268894377101693,0.7922076994032274,1.1252118598674603,1.9388670802961234,1.6933290954043547,2.8868636470303732,2.9988054969477456,1.1039168930086563,0.5597315414333427,0.14079183559273564,4.097898803806256,4.658336614503269
468.73015873015873,118.84126984126983,211844,CD4,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.204109494126768,3.585409582995946,0.4114858776948148,2.6628925832252666,1.2936486542545955,3.258467557777133,1.7082654168973013,0.8588998452994278,1.8446153659411202,0.6704214052842297,2.8607923521110608,0.24284438534507274,1.1466694820891878,0.8259339861111423,2.8518457702717925,0.845921528307098,1.8174182082155543,0.9752489014761223,0.7059752197342232,2.98924684811528,1.9308502332733433,1.4391194568931052,1.7926372014567211,3.611428090285306,0.4407920037913825,1.973454676958558,1.1963159806316896,0.9602119261318938,1.2229794444781033,0.9350316217050096,1.4239313825177762,1.5676940617380826,2.570213011897815,2.6236668372181287,1.0693449231214112,1.285968613342992,0.3004966638698273,0.08600424531410356,4.796089550483852,5.377879589922111
117.1029411764706,119.0,211845,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.3201874571501512,3.105938266522456,1.7468464083123774,1.7821665791011168,1.4505349338239582,4.986804106484087,0.6816730393195098,2.6402443925351142,0.6368115198988619,0.5589086504522259,3.808853135242613,0.5125146005255179,1.1534348148712446,2.385732183320168,1.112259060461736,0.6509995281343192,2.192549666304552,0.7060274447040366,0.7107261041373427,1.0866171262555793,1.6988911914255602,1.870280985859873,0.8531919734899747,2.295866175051519,0.9579045629258816,1.8207977811383902,1.3438399280882576,1.7118923304939637,2.8317801363718105,2.4168288708714547,1.6904950064063247,2.33791192467863,2.0907169742943372,3.070432779471067,3.7482722184929425,1.2056247388105368,0.4882261843669172,0.8908526712082749,4.0301867526825,4.533500156523805
235.0212765957447,118.6063829787234,211846,DC,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.3324852883919608,2.643121304549636,0.0,3.038141987477749,1.479419956089166,4.947542940380867,1.031897210975227,1.2259718902810781,0.6164316556859207,1.408539799831262,3.343018383885282,0.5507422622014402,2.1276669360161726,3.149291298799752,0.6877174114834116,0.8254332694445639,2.9225708472191574,0.7231846047384376,0.4406556515619449,0.810648976511668,2.0693759262049367,2.1685907447175206,0.8683737753742313,2.550777879636514,0.6643901710311779,0.8462557791291954,0.7044177935782551,1.5684556090900303,2.427381348340692,0.5346376774723589,2.2438494017756736,3.147809209428574,2.5450011796275462,3.2504227866437465,1.8237788985413994,1.2529789385397017,0.6275567742185216,0.32416868668913956,3.894483466276841,4.463681757705462
248.0909090909091,118.54545454545456,211847,CD8,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.2350240023499603,1.7570616254038856,2.075178422238886,2.804999486903554,1.6835938543055968,4.162971107535063,1.6469115304858353,0.7462111125259753,0.7166704711117919,1.429065296551637,3.6066358305318738,0.5648443486010598,2.289909538232586,2.1000996496482314,3.3610451021478434,2.793894326767575,2.2672401023854785,1.8386677684421104,0.4395050780629786,2.9958689133916176,3.6606053916171404,2.3870563944094827,0.6346777935792958,3.5030939506510754,1.1774822504145075,2.867288428104821,3.9217299301286292,1.5307922056830146,1.8378859788845,2.1450356153280166,2.070404289632458,2.0568115448043,2.4671817808603973,3.4943568577973165,3.102491517507952,1.476362768619452,0.7196863078201645,0.21728904255901066,2.571198333995676,3.1590104063352897
455.39130434782606,118.78260869565216,211848,CD4,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.17304807691446955,3.220492131655972,0.0,2.954454436169981,1.0448414831566804,2.9489371759477705,0.10475440451814774,0.6326703163630316,2.1407548004357175,0.38424539600258384,2.5869074253517965,0.38126577280402085,1.110198719367189,0.30707624143423085,3.0815627764661464,0.5620292171182109,2.318156967054387,1.3402375320810533,0.4233288848378053,3.297653237851024,4.490259880231781,1.413917667484849,0.7581897610350419,3.727879871557152,0.7413674462415456,1.2020467310285539,1.682511270888542,0.6927241463518355,0.8027833849599655,0.5217025183903513,1.5588619120652272,1.5870620189240898,2.79513493218526,2.5869406366149965,1.044240226652581,1.0048809479437455,0.2975087024824231,0.0,4.600507924670362,5.103222289991514
575.0,119.0,211849,pDC,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.31283025472508463,2.8576047660528605,2.033408378044212,2.8081238086761,1.359827269705912,5.483775170197268,0.5651975130304059,1.260965113479459,1.383420670240083,2.045351783270106,3.113815306238939,0.5020840823306189,3.4098108253826562,1.325601591065407,1.2433586376465904,0.7597095574077211,2.5680294115145172,0.589214191950661,1.4100706742736804,1.5444669837321758,2.29160441672958,1.9042271628200593,0.5560424485098548,2.3602647918361694,0.2798645291325541,0.8235319274207071,1.1807573949283738,2.016971362602473,1.9017331618554014,0.7960821592033257,1.8057526311325884,2.1620687161913987,2.7921869870855436,2.6411823045112426,1.4645908167401342,3.0654514271649798,1.0403868231317017,0.1973183545917983,4.596935731751612,5.211720966003604
64.59433962264151,119.71698113207547,211850,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.28256644336789716,3.515093736972059,0.7964487574430182,2.5879702093421924,1.1485734244294554,4.377674916470892,0.9900632098400202,3.6406791047122584,0.6171854295409851,1.2287680280934168,3.5424320875331032,0.5880643593943098,2.396920707063914,3.0597859027909897,0.7665885105040376,0.5308645646610763,1.8021730894712915,0.6450066645217413,1.0803633121967786,1.2468183465781395,1.7054012767448674,1.8431467486012185,0.9747305951314967,2.682097573513758,0.7546381399503667,1.1571420719798213,1.1370607664117223,1.7221536872825416,2.5490201653183604,2.0537404627150755,1.8144352005306164,1.6886653234658637,1.5185042122802344,3.055608996268509,3.4080259594021047,1.1531586940294232,0.5992073690792166,0.18966438585239903,4.496302852972032,5.0529505736105635
105.98181818181818,120.45454545454544,211851,Treg,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.19824543133505218,3.2312737135065404,1.0776451534966485,1.6471947451205369,1.5987897817623962,4.191183114356889,1.6468476221834798,3.0687707754972715,0.6128679850035509,0.2937689541845634,3.7368903550765404,0.8018209721213707,0.7569149395711564,1.4864451729605797,1.9022112692323618,1.1731319892572376,2.064828240007749,0.777630859335742,0.5031717261661866,2.4487038601838753,1.9670991788094505,1.6894395723895952,1.1622367335797983,3.3952977550663794,2.861864384649575,3.240622162932863,1.0897095450828758,2.381835926260462,1.9237792299736907,3.802401804716648,1.24695511999133,1.7554601223956627,2.3182908561433684,2.430322191293488,3.6997081564181706,1.0846992728761256,0.7351022325341663,0.21420228368938976,3.6916246837970093,4.268242665500289
359.7638888888889,120.58333333333331,211852,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.41564023765862146,3.2647998985729876,1.7330085878313815,3.0280975390074407,1.2897257897349674,4.530194696972668,1.2547591316955944,1.526646177593062,0.6335299814334481,0.8880181608012849,3.888516284537127,1.132064675885547,1.5269477224610388,1.390074088742639,1.1448694445648555,0.5987807238647499,2.1269085523973605,0.6981181420345921,0.9253830400982728,1.331200556811324,2.0085447697916177,1.984260895585042,1.3812505832054194,2.645779184213496,1.1602444076477572,1.3866712881916403,1.4647651083986433,2.6022873922280803,1.8683417363294887,4.2733672860365655,1.5018479008541266,1.6774710782889755,1.7124173969106995,2.7709087786144475,3.6782811426996176,1.7347205394614427,1.044739489314195,0.3159825596206274,4.131257526763442,4.66950625735269
383.5925925925926,120.33333333333331,211853,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.35595119689790067,3.383926766381051,0.653943173490649,1.3279569438863592,1.306514105876829,3.0966168917464967,0.9586732014672914,0.74241715792254,0.6384490550218554,0.2664363462246433,3.32249953880515,1.6290676247685916,1.3157864265036023,1.1008678574686694,1.2562463510609085,0.43421667341883746,1.0182913704238101,0.16618158611673803,0.5424866805045935,1.39796708909808,1.9374212352088016,1.458405948128086,1.2049017424842217,2.328945326661416,1.0589254953209395,1.5567515638732843,0.983591073362413,2.1273270964848443,1.6833528168206766,5.404032376269188,0.5372228077048489,0.5234873250822868,1.4759430682571282,1.775160348635127,2.9929131470592423,1.6313514996648255,0.7820517163354854,0.5411864240686872,4.3199649158097095,4.835572195868664
1.2916666666666667,121.20833333333331,211854,Treg,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.33643944932794284,3.4870723283348584,1.4292977659198862,2.514602450043675,1.5117953370176387,4.5757754915643405,1.91644501627646,2.813091777101562,0.490491112083741,1.8144691295093833,4.286690582219905,0.9655159587001528,1.871787918842921,2.55995142830829,2.855438679279937,1.3110451672529553,1.9290720345285326,0.8180670232391575,0.7662075265151015,2.6092104803840726,1.7504453601020562,1.7388209584742638,1.1139486067901074,3.5312942518304684,3.666692338100673,3.5308632216436817,1.0629382985217077,2.6653942964321997,2.553539631853053,4.712070591549446,1.4414642770980621,1.4439847696395984,2.444348372705971,2.972104706845087,4.23751762104139,1.2606440657705196,0.8351599803472597,0.3301174431954911,4.341591228121119,4.886010525954748
53.85616438356164,121.04109589041096,211855,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.3163110231837584,3.132482743759872,1.7359321434636927,2.10609807150435,1.285570041782831,4.372949686086614,0.9483040576409736,3.7191553858990885,0.4508648232455714,0.6791216201377027,4.040492825029223,0.6761343432409425,1.8354356182995437,1.8311932434310811,1.1259333862482546,0.5745136808315585,1.709375331211114,0.5600044660503669,0.698002617235309,0.903770516856358,1.9277211353517956,1.3173658575304432,1.0228505475922975,2.5526856366378983,0.9597408985580321,1.1627386588811155,1.3469994843821018,2.2944942885989277,2.254486320290527,3.8446935958196873,1.2532692378030987,1.3458334300150825,1.408826196269708,2.933519258317978,4.160242203464709,1.2206829372977819,0.6276733832412935,0.7433784506655355,3.708397598723874,4.286056322111387
95.33962264150944,121.56603773584904,211856,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.33280513057588323,2.6169831124300926,0.25405916781373683,0.8194671232369333,1.398538865406906,2.20664893660195,0.9008414357384329,3.1677261172300133,0.514274346685711,0.20761216218103218,3.4026375973757523,0.6593726473319864,0.9918071839749824,0.8936935667257142,0.9704685604137979,0.4986563397752354,1.4445698273442993,0.6648140416684608,0.4777789450523333,1.3264981026838114,1.865119929302943,1.0357204698811675,1.1746525108059964,1.5162318775953598,0.9851712841172702,1.314021660626167,1.1296259094774044,2.180724848455955,2.0153436729117353,3.3093171494063967,0.8792084340626188,0.24773766352732823,1.2981939469770796,2.013115204981196,3.9173887859489063,1.2973274333130216,0.7171094779794162,0.26477613823384527,3.4794550766509404,4.002026823876127
181.08620689655172,121.89655172413794,211857,CD8,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.24472655787609277,3.7326052007632766,1.1962525254286083,2.5688481557593836,2.074371962737577,3.5105993289024733,1.5182947911044289,1.6298213848426202,0.7412004273594486,1.5889326248041298,3.5338913750541514,0.512101389661886,1.330040708066799,2.2308832637776117,2.3760424787520518,1.787931598041259,2.1690182191776937,0.7740104138683792,0.7112268504805466,2.4780904758147333,2.5708153640891136,2.253675837644149,1.4578645227362463,2.8635534033082206,1.130508129344217,1.6495853019476856,2.9486299053351805,2.0238107175708904,2.879426106456241,4.5490341321209815,1.2737302600103655,1.5456331009133228,1.7880978312434124,2.821514376370569,2.946098143799583,1.13946676808893,0.6619022105799823,3.82676511263999,4.9047240155617,5.477336616257966
307.7368421052632,121.11111111111111,211858,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.3137569710295536,3.303027531989118,0.7285120205319677,1.5286472471354757,1.1222802685365947,3.084427383939458,0.9637306147766708,0.5417542400632891,0.7188099884964237,0.7556086689916596,3.5139498407091434,1.4806164593226112,1.3956261256533096,1.106420845486368,1.1614476710958335,0.5800778042291974,1.5517793729905067,0.5827339612387266,0.6761357230909376,1.7026552258745697,2.683082853660832,1.4229266714788142,1.2013425915659752,2.41796486728023,1.0952741507398376,1.1817471585683859,1.3642483307786024,2.4227839832353246,2.020229561995397,4.261820326047327,0.8859518596425502,0.6354752074833834,1.2987297269253764,2.3018991681660337,3.75138842764805,1.4087287454365591,0.4434005287112198,0.23176962973430548,4.226679476100094,4.754211423780703
483.8524590163934,121.21311475409836,211859,CD8,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.40814987773693207,3.7035839496684124,0.0,1.2100314168879571,0.49603954059070027,2.8878935545860447,1.7639456397349274,1.3474348145157735,0.9527218413390119,0.8011229989895448,2.4967065575642264,0.5271950752347885,1.7491558147167658,0.8568248479347096,3.0750670778641673,1.0313225422000292,1.9695758982830782,0.8143890505585863,0.5834858931120989,2.2715568464463476,1.3359132400659741,0.936204200501985,2.6189558898642646,3.6718854371616687,0.7178331668151028,0.8264083226672652,3.445401618411929,0.7507675037803156,1.3407074582216016,0.41748368314355333,2.32485736235111,0.9733649846915999,1.5888564747723841,2.686864737456124,0.9964214404499172,1.0298765601262023,0.3833985264720726,0.08574047918273509,5.309511696268367,5.847555674943431
557.28,121.28,211860,CD8,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.33443929462655203,4.111095595682996,0.0,1.066923248781018,1.872889196209783,1.7449011342046845,1.6248844841568864,0.6291413357973081,0.7677512304727186,0.16457550731179627,2.777771256009746,0.4220884780238013,1.2229633165796732,0.8250046209244617,3.4062296059621366,1.0992791732934954,0.8586950876615214,0.558121945084346,0.3608438847710377,2.21099797538052,1.360448289468308,0.8807490083516655,1.8750655500322362,3.2851646374720898,0.8214700878834948,1.3457699034090729,4.361122835492278,0.8211743871493777,0.9597511034154675,2.147080338755169,1.2844293039426244,0.26376085360767904,1.9246937818020047,2.0484132653367393,0.8143902797436571,1.250498729423795,0.27657134989489585,0.06662865462853343,5.242547183647331,5.81488393920372
566.0882352941177,121.58823529411764,211861,CD8,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.2715856350875548,3.7366695228106606,1.6528375435522409,1.1456124479439351,1.131006143553164,1.9706726416419102,1.63161353833573,0.6881466551927099,0.6846127590835093,0.285869988916969,3.203340352088623,0.4691872733195538,1.093323145932572,0.961269782470003,2.8110156883010906,0.7147784677360028,0.8003210734868851,0.4793093288569198,1.7785560259393065,1.3190505699530002,1.1444724356080607,1.1127005085312909,2.1507754834196398,3.174000348723121,0.7211975288960918,0.9946632477542794,2.2698920876263338,0.838275985502364,0.6955524050492806,0.2734207669149979,0.9937048413595023,1.0130433159544785,2.341766681413528,1.5869421318973458,0.9186485844726807,1.5299006182997308,0.42274721463514264,0.04724749487395645,5.062671902682929,5.588272249873297
444.0625,121.78125,211862,CD4,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.0,2.8497773213217075,0.0,1.6839056597804234,0.48483160305424994,2.3636522439420347,0.8154866068644333,0.4469062205115815,0.4305445816536766,0.24548347423860772,2.4174405776179335,0.28213752254241986,0.9416412098693157,0.3722800059993637,2.9045282970386164,0.5313872161734521,1.2702154666443852,0.23274479417318789,0.20734121690917132,2.6755326389408194,0.8407467370182141,1.1087142016656353,1.3276594888577498,2.327840552317074,0.6056711896280484,1.2970035558494533,1.9076510047051036,0.7189414387274892,0.9280694969545867,0.37128161314559416,1.0154697713613978,1.2287556166792637,2.1474837898354284,2.4198701847386057,0.47300917353407135,0.5810656645625445,0.342488504087777,0.17433290287868622,3.9429667682126626,4.488978524097457
206.25641025641025,122.72222222222224,211863,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.28737081615413895,3.3783751954154657,1.6267422888082614,1.735022733700742,1.2774005849821328,3.1774052461240445,0.880139417374749,1.0791104071419155,0.690197654975464,0.31449269041098155,3.5700306444102283,1.079421206197039,0.9061796923310667,1.3145591560852985,0.978141166721753,0.48121261017180383,1.508128743676214,0.5012054243481235,0.4053793807490224,1.1622876646788165,1.8661744066063397,1.1522933827808965,0.9215349192076308,2.2429934088415258,1.0113657244856769,1.1390203257101956,1.2683840532562143,1.734321001205802,1.8668311422588955,5.010167618452587,0.7064625570722927,0.6456788494686797,1.3246913829996418,2.2442727240757634,3.6131074786616506,1.017880598850809,0.48831549748520375,0.2578125091915973,4.08382416207709,4.6414660762911115
31.272727272727273,123.37272727272727,211864,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.20660363717458693,3.436426421618148,0.33469710231998506,1.9770974524160256,1.116768836802502,3.191849962686317,0.9073259033931234,2.3549010903427074,0.7349024342152843,1.043608940642149,3.6222611384657215,0.831829580197912,1.68069024176353,1.4562860294404378,0.9035147672966761,0.6165644737460261,1.478952682739481,0.5394656924203864,0.4008101678883565,1.224201674776407,1.8184544254576502,1.330969778580121,1.0363732198515554,2.6656420782826937,0.969711350436233,1.179698513337716,1.2786264219576287,2.3903535725895333,2.213141818061369,5.25240299412547,0.9771402444844562,1.0631734812729046,1.3754309685647592,3.0338648897190383,3.3490313882842426,1.2478684929472958,0.5139542269246005,0.16257838006986108,4.259015763391065,4.791191260755695
73.7,122.8125,211865,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.2796143729390743,3.374017826013186,1.3968122603159205,1.4762953328590227,1.3020732187110153,3.5859070405839035,1.030192092537129,3.5469151088389466,0.7637737619770811,0.3952198032451793,3.5159137616735863,1.154919198598094,1.1018480103998787,1.5485086515675197,1.1001570566237038,0.5049874799403647,1.1738915089551476,0.5486909395381185,0.6517975083336965,0.9892706261761878,1.9120125146159423,1.230781887425032,1.1078523804431601,2.3843042554410996,1.0435066399981423,1.1990166972344878,1.2785807778400584,1.8355887416731036,2.0260655159773853,3.94575157016932,1.1257736667123819,0.5495775089272398,1.2999669764979545,2.2131890402425194,3.6625878193727064,1.3156196930861102,0.5495628773894942,0.2123601932636952,4.259968033048706,4.820977639606466
290.3269230769231,122.8397435897436,211866,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.2538232054695287,3.307639618369684,1.2913095256223128,1.6794018659142083,1.1205172255124938,2.8813764339864814,0.8967053048780689,0.6139714178396466,0.6487294408035136,0.5733605622620441,3.309677614341078,1.4805444446595335,1.0312571024582238,1.1790449207778355,1.05035666458682,0.4307079520990167,1.3653040447955649,0.6339055515043486,0.5028070099441024,1.205191979872896,1.826189486187993,1.4786723213992843,1.1097512589560092,2.5784368256499146,1.1197441168944786,1.1766697822934877,1.0625520706664617,2.863412021382874,1.6821385497622878,4.536023284196476,0.8678199578707828,0.5760416968502393,1.2712988637682028,2.427745980943171,3.811175844088042,1.1359276911250444,0.4236274600272888,0.28078086464812024,4.269505137557458,4.812863219301116
85.4888888888889,123.35555555555555,211867,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.3049758410294435,2.1912373862726855,1.1523963308018923,0.8876315223087459,1.3165668003101925,3.5795193868876436,1.030167407673775,4.318942977275246,0.4706397008470805,0.40995737017358796,4.002779098670881,0.6261262231321472,1.2028492859910191,1.3505764471346375,1.6390852751428713,0.6523770483607476,1.4052632397012275,0.8733653700054851,1.0894638608311369,1.6259548161229638,2.214507708607381,1.1633335151445066,1.0733162784641335,1.8202194682106296,1.029312842328817,2.0931990524208777,2.029547789038844,1.8967206794097746,2.595838353814302,2.712837942854974,1.439787251357934,0.4130678465443043,1.2852923746849128,2.1982503098623654,4.180532925718213,1.5756451353282546,0.6863929656911674,0.205640064446328,2.4459695119845715,3.1129917669792073
189.95192307692307,123.5096153846154,211868,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.21404019727670692,3.0638317084891944,0.0,2.9605083948625874,1.6910706475295796,4.661654503795182,0.8485100943234545,1.8615454654098258,0.8857687416537752,1.2458427754622066,3.679927240503111,0.5459730037429024,1.4446364551590398,2.676356960496975,1.1174242998010437,0.6089116604131949,2.3258636125420273,0.5180155484154715,1.3243653329610632,1.4655403167245964,2.0453594424657466,1.951936081276447,0.9756442847055226,2.411921880499403,1.0380719304795458,1.3593005925814354,1.768519624751129,1.8214618793202086,2.5074610867326697,2.4441986010799304,1.5286563818843182,2.4477097889128223,1.569030385294333,3.1671932635400495,3.460190186408976,1.0818590077959267,0.4628740744900692,0.8976299216106487,3.4793537995409625,4.0482165600160895
275.2916666666667,123.97916666666669,211869,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.275203767617607,3.1734224540821403,1.6236860251229497,0.9131251712632741,1.389018313076036,2.702769058126305,0.8708484652191658,1.240587229760223,0.7115223040681585,0.19041687225909446,3.020483953635247,1.4606145320750263,0.9039853660229578,1.245585398346958,1.1174917177889472,0.7142289118326545,0.9508974245803322,0.4386221936367979,0.5690604442471799,1.5524368298537063,1.8992094883733888,1.1852107535041836,1.489758952490954,2.252888538831503,1.0431899436939003,1.484377071656991,1.127032642835505,2.407324526306307,2.317318146288506,4.872157043496045,0.779999377219712,0.6000225123511314,1.1255858970712311,1.9791526709532863,3.3302897027672493,1.2773804058873686,0.8084157526919005,0.18596633282987848,4.868901734647264,5.411021721082652
393.0496183206107,123.9618320610687,211870,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.2679038787875322,3.4290727530124014,0.949082477578123,2.2962100685644153,1.3100517663994653,4.289431807210764,1.1492605892759657,1.0626744201919396,0.7159788185402035,1.6419414408700248,3.5559421658738324,1.2953505372984482,1.321950597974494,1.0286579185172129,1.0807099484032086,0.6930043566500238,1.9571211842553513,0.6300054870375981,0.4766849584859779,1.5238322209222188,1.825035192585246,1.5449169490935304,1.2253124887445404,2.8520191955967764,1.1226704149797517,1.333376040880066,1.331456494257779,2.222984984994395,1.899963567038918,4.051928102733486,1.1966606302720122,1.5972623440039853,1.783314718118474,2.6840372834753086,3.1563276408139083,1.5023939215836541,1.4688182418168008,0.24386561391118472,4.353789438170648,4.901512537073042
149.0049504950495,124.47029702970298,211871,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.3078572285270955,2.706141176035717,0.547994063813124,1.2233237623128908,1.1625386447882657,2.980727317994355,1.0013386834937603,1.383735400948666,0.7502235092979961,0.3911350011393362,3.835966331812836,1.4674802966982894,0.9006324851839447,1.2177333396423982,0.9838637816645839,0.5165863709521233,1.3018044266586084,0.7097167643401345,0.681671662304336,1.4437877135598516,1.9621871094595604,1.4637894447841147,1.230689590805063,1.956038567854334,1.0449171406884252,1.3669184320155237,1.3362480607009395,3.4622609122486705,3.031139232903416,4.87018265819327,0.8286988041686998,0.5661539667978758,1.4360838004430605,2.264986423967461,3.4978246728255713,1.5584127341905782,0.687633027298806,0.5534056192913199,4.67764507950946,5.240772061600225
577.6111111111111,123.79166666666669,211872,pDC,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.3136099553600096,2.699429499761633,1.8399842283726935,2.370040440443442,1.3800005311552646,4.968997398548335,0.6523527157281577,2.9947874703651656,1.2662325115072122,1.834237675015983,3.2740850509081194,0.6955330467321025,4.662390437531651,0.992027977261837,1.496747989166868,1.0763876967470947,2.27644938605876,0.5449638599149522,1.44734317370854,2.2016055615485643,2.0221822016806286,1.6139545397415547,0.6752906716609747,2.227493881687758,0.8297917810770731,0.7721894292951186,2.550084363656323,1.7812558265547829,2.0933463133982575,0.42524154433753864,1.5750011859828996,2.001484061456859,2.717345847077005,2.992986362048681,1.447460740614035,3.1932405665579084,0.8375917928204537,0.14337381562121784,4.5350515047879965,5.121165148575431
125.1875,124.53125,211873,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.3870578625327336,2.6710261607392796,1.4891813434187877,0.6922689639352483,0.9692904925669824,4.265838510698293,0.7160361749286116,2.522592924083547,0.6275496213767137,0.1832270127094893,3.6320914720617057,0.6606750316026397,0.8207323237318337,1.233807792694915,0.9111061659033799,0.47205186525587595,1.228235522241832,0.4383104527213767,0.6694711545915504,0.6641568109179166,1.7213569035896277,2.246751372631331,1.0782019446385487,1.3777374128246986,0.8889623414772078,0.9621434073674435,0.9713523391805986,1.8530213051794497,2.023503325521154,4.469308025754492,0.6734125687726806,0.660057861265695,1.1923666684105951,1.6635519300969899,3.98979238083773,1.060913022878612,0.5295227794815578,0.17085712257200122,3.0465285396170882,3.461381218516949
373.8110236220472,125.7755905511811,211874,Tumor,2,IMMUcan_Batch20220309_S-220114-00032_006.tiff,0.2941256767896063,3.3434555962097936,1.3124176748189598,1.8919659923803216,1.067152207839902,3.311519678685003,0.9407451556479406,1.0592620944505282,0.6777614244375479,0.3739347808205203,3.4660267204633963,1.2617771604038934,0.9635084551025596,0.9931352430721565,0.9260511146444548,0.5258009949018804,1.4530876927511216,0.634365578737722,0.43067400846578785,0.8853680465243652,1.7295369651567558,1.1307165754533397,1.3997717991229255,2.507613662413106,0.9096533696570941,1.0599710148327552,1.076073384487305,2.2050519075627526,1.5105022085279958,5.234646867733317,0.6810511845655438,0.8598598237573662,1.316686067177772,1.886269543697402,3.617224600346397,1.3309664705414008,0.6271256229868833,0.28684217653528293,4.722851831501215,5.275233361483211
