X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
193.92857142857144,6.946428571428571,3238,Tumor,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.14415031604934406,3.009613227726701,1.2178435445233962,0.3534999543938116,0.17909947878803018,0.9101984435586029,0.5982119900800051,0.4743048054726658,1.3292850988172806,0.1275135057075337,1.1856466157337482,0.46635462965857444,1.0733411880772543,1.8229341910316648,0.5754919756935346,0.5918963841552757,0.6635913363129207,0.5628130605078111,0.40480414675101317,1.6812942009205654,0.6383123031001234,0.8577496096412214,0.31374081193157616,1.1700722802033177,0.5640338367261339,0.3147440211114936,1.0004684439183105,1.0021898992102127,0.5531195314453909,5.016907169239199,0.28074184743659236,1.3794701194182366,1.4255033794371443,1.4355304073536352,3.6195584844330964,0.0,0.5049598567412983,0.07838180746721136,4.601890527998796,5.134177327136396
234.3577981651376,6.587155963302752,3239,Tumor,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.11659426482585913,3.069533383244198,1.2852212570239339,1.0185529711229904,0.26489577097819755,1.1734124394544316,0.3690822983875065,0.6746386967043078,0.8623141927833156,0.9076119814700022,1.1937382482357124,0.31679869516361814,0.9816350998898334,1.7324788244482108,0.4729896048912263,0.44180096134332647,1.0045957761740936,0.54198708088554,0.47642374645067187,1.2641409511834505,0.6684179460544757,0.6266284033380808,0.24604390040168356,1.6255276277993826,0.4827159882893036,0.3007105162994537,0.8846251037465592,1.0062275717222335,0.7853821028092337,1.098230290738473,0.17336611145545122,1.7624943103060007,1.2009274850495375,2.1890611843762637,3.1889477574347063,0.11525932487370447,0.5036904468972411,0.1542460204962663,4.220407459755276,4.813672187632561
139.27586206896552,5.848275862068966,3240,Neutrophil,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,1.1008406929975856,3.5676886706046926,1.5713471084832278,0.44717750099048037,0.1460425019032769,0.8014192780566151,0.32519519508165007,3.6636234731247828,0.7701830835183502,0.2332308622080632,1.2702147670353272,0.2751952743711531,1.0065651855094713,1.5636256582071772,0.5378388667633182,0.25106945319060653,0.7084971915643054,0.33600573850860493,0.7186992283037877,0.4138424883528219,0.35907742367021905,1.0249281651764224,0.14657074217930574,1.9835276578386596,0.496517481390974,0.11589424403549471,0.3928402463813652,0.8035806573436544,1.0315048322021663,0.6647215838921942,0.26095180361773823,0.8772921046460066,1.1041136601750399,1.798809027807565,2.7738665854460702,0.03348359719155217,0.35954520375600674,0.09078516450630161,4.870072008960854,5.455231580944752
209.7864077669903,9.155339805825244,3241,Tumor,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.21736346531358497,3.344366147853507,1.297725697439197,0.6316581533619686,0.29387076458700534,0.6869771575735149,0.4370193916740471,0.21897544742461078,1.409404924233268,0.17965802309760293,1.1043952923606573,0.5401157599323796,0.7386691648650782,1.8329822672754192,0.6335152834852256,0.5598945881779602,0.8879487770398145,0.446103540745807,0.4591812905940123,1.685632044705318,0.6243981767859543,0.9969114799816777,0.6174526896132588,1.509371685101638,0.7411572803965176,0.2573881817401621,1.035587998890013,1.5232821458975068,0.4555704623398933,4.176788108817134,0.27522552567542813,1.4608087011120852,1.362699999401291,1.63415835779561,3.4939629325154806,0.0,0.45244553347723826,0.12107636677767956,4.624918390087991,5.171242015636862
33.8,10.911111111111111,3242,MacCD163,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.30629913894435556,3.8837259806692246,0.863590950882938,0.9106069066273805,0.10288495923292239,2.4308222308133676,0.2422837468281851,0.35932952245796823,0.45081197123836,2.0487379832947097,1.922308232859769,0.07670595867731915,1.4527071049740625,0.4060135626545451,0.28581990895364007,0.27676024966921164,1.319913998656974,0.26287778646384147,0.3496599168731309,0.5256845333366849,0.6351770988784955,0.6551860380854322,0.2630063451704389,1.5613828220250645,0.4114835171782365,0.09502730769154165,0.667465272253798,0.608439754703523,1.0904975290568188,0.2551741491449821,0.29128662433098496,0.38609206133695684,1.5076838172501505,3.4853141977039166,3.1606581153832902,0.0,2.026564894736966,0.02462870563047571,3.96914123827884,4.49036551237927
265.281914893617,13.313829787234043,3243,Neutrophil,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.7959890180890262,3.387011980394714,0.8083196508162992,0.4182133067447043,0.18086338206977787,0.7696961346643927,0.40425651039553767,2.53203119383091,0.8721377971444445,0.31802067901443953,1.2974356063937391,0.2438611076804741,0.7301339427615859,1.4684367241498277,0.9560898579806791,0.3826441174616004,0.5523771240630557,0.40293841519276213,0.3634140329616559,1.4087683516681393,0.8459302703668764,0.5978956404851655,0.5038541627511569,1.6096677265933694,0.5332605760550052,0.11739620822575086,0.6280541743187691,0.6537437704872419,1.0782551346924758,0.7293920001832331,0.48712132466007907,1.2008826945649205,1.0771473352562073,1.9031657327993305,2.9530941129694517,0.0,0.33345805468619993,0.1086809309171005,4.668458469846682,5.20863531044906
307.53846153846155,13.423076923076923,3244,Neutrophil,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.9887575789873077,3.0308944849641746,0.8919556847542287,0.4154499696223593,0.36471103895286794,0.8046219707987989,0.3542048135010814,3.5647740287042353,0.7122969822980078,0.2539627925234437,1.15647683188393,0.12550103339655572,0.9913855568644857,1.5424047798159248,0.3435031198777062,0.1971146894648261,1.0892788385617957,0.3539759989113852,0.3628954356010296,0.9076251285176393,0.6104685935296816,0.7253106085568428,0.028240247351634672,2.0870924661596533,0.20793841120794473,0.11823894538730105,0.7107091640513135,0.6422086740582137,1.4693295736511167,1.0040557063168423,0.5222433894190839,0.9789904416498076,1.021548933894032,1.7313875033606083,2.6536146855372484,0.0,0.257875203007368,0.11968746454436079,4.065583167273334,4.573569351537225
134.9016393442623,14.0,3245,Neutrophil,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,2.4895891492182436,3.837696547602862,1.8638290939131417,0.5142317288802006,0.42047370000882167,0.8688563788025827,0.646778201148198,4.895065070742568,0.8570567513489012,0.21611689574090834,1.9098688286434116,0.09967663733597004,1.2481880613519998,1.758583874896671,0.7562179452007524,0.5096246125004017,0.9665523296077625,0.43481708398116486,0.40828693032612484,1.1900814114932092,0.5212009893881425,1.4787829076519645,0.13005533889132453,2.578658714806289,0.2785279105851055,0.18181433211784787,0.9079928470197605,1.0770860315215773,1.507592860205002,1.6894892542286588,1.1300272466596877,1.7538584672051034,1.5428532820808134,2.2724882549264653,3.9342942856643686,0.0,0.5892767281785954,0.17430479804841445,4.616603106512633,5.146836512031515
342.6283783783784,14.743243243243244,3246,Tumor,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.1680201317554985,3.4857000395510296,1.288250198375203,0.3108298863312863,0.14331156520283989,0.4781272237034039,0.2878405734114713,0.7196865601151096,1.0128508811271753,0.12827193862977643,0.9084839467277146,0.19973069068794977,0.5781059479455535,1.6721614273822885,0.5927145899572669,0.4900630490409358,0.7807782496588903,0.4171694275650012,0.4660917321965544,1.2892549208618032,0.45956902313218106,0.8836948860368037,0.34828156498938034,1.4350922235467294,0.734683648195392,0.14961765960191697,0.7310915287148655,0.854790708475181,0.9538747161489107,1.1721458344870874,0.22343288699847494,1.3809028795359193,1.2001166320723406,1.6928098491163257,3.315898529549133,0.0,0.5417182488472997,0.03469163213328249,4.76840426115646,5.310483775698509
527.05,15.625,3247,Tumor,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.1986901103492442,3.959143654105433,0.9833372366622608,0.335015038486248,0.13598148020567719,0.347378083429261,0.3567445397904512,0.8329437347014627,1.2969262879839474,0.1700645819095481,0.8114517972786016,0.7077071892457771,0.9786070017823264,1.6383145371193022,0.5067017147542582,0.7608700120844589,0.9670308605077788,0.27435765284702035,0.32135067450368854,0.8481101822273629,0.40403534425601045,0.6631329043905936,0.5050364457054759,1.337486163983345,0.6243108371741383,0.35647694190364476,0.6868577271336446,1.6773718618133386,0.7282162418597506,1.9938646519057628,0.01189544832871492,0.7980468517195032,1.1331958581822668,1.354275790607074,2.9157744427246217,0.0,0.5462329543857882,0.0,4.856501221802062,5.434894505097253
191.72,17.355555555555554,3248,Tumor,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.2192512348229525,3.063166373184834,1.1376956312109365,0.5580328064896016,0.34117805794947076,0.9033522197852983,0.5549623230442972,1.4391070931166026,1.515005690709156,0.20290955608053687,1.2382656380689552,0.4336698585307582,1.0271393493168492,2.104690081046007,0.8388913208248955,0.710722191511067,0.8720588160518622,0.5805152834173086,0.35821331613945273,2.4573542676832814,0.6708975890634667,1.327502795053922,1.1400476230537633,1.503670530474293,0.7009156529285981,0.37134081926536383,1.170612690234639,1.456988457823996,0.6652135595472586,1.2530370308187742,0.36973783966379503,1.6873913954805453,1.6154280277427946,1.8211492213244513,4.008581791280153,0.0,0.5609538492112655,0.12517134640827318,4.476357318825468,5.0391950623891795
155.27027027027026,20.18918918918919,3249,Tumor,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.20265633246339182,3.4280546809632106,0.914744919578787,0.46143423768662784,0.2614364930655547,0.7479837897655947,0.5165902986145203,0.888423252618177,1.4739214000992271,0.053887569854598534,1.0437356749201028,0.4901430469340684,1.0213990367693342,2.03780770619279,0.5602442412558193,0.606904924137778,1.0678518685131335,0.5349454237431774,0.842986425739936,1.6392415837695256,1.1106205369146975,1.3421275316717298,0.2252965738910923,1.2414644484134445,1.003898005217097,0.5089413290611183,0.8098368560667738,0.7780136210546285,0.5849205517615251,3.0334367500612567,0.2646081987136412,1.3529180173241127,1.416294801719412,1.3048189179581733,3.486669418010973,0.0,0.36868837490112566,0.06417471147876,4.518216080819484,5.046144008659764
124.63963963963964,19.73873873873874,3250,Tumor,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.23393995311364538,3.555571721263307,1.2419312464956858,0.6481909154431318,0.3918856885257787,0.9582915797363574,0.4865144455110859,1.7955740836931278,1.497855304339563,0.1898685080186644,1.3200431881535328,0.5657220297089307,0.8802238120555815,1.9040348832334353,0.9193457525409594,0.5756103299347501,1.3193485301368337,0.5885780115971069,0.38888907382230703,1.7273578796309763,0.6400902698546256,1.3416448576358628,0.4845655676467352,1.6295511981688264,0.8179554276874246,0.39917939150834264,1.0115403411501978,1.4245565846988435,0.605453990004791,3.942452639629564,0.5352403537262209,1.7776567985763365,1.475292943583368,1.789894147349469,3.7562728234121865,0.0,0.4474097537524373,0.04378675549804678,4.729215676649089,5.2950991745433225
252.67741935483872,21.29032258064516,3251,Tumor,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.15037400793551742,3.021544161446942,1.2464904786224256,0.4225332775348343,0.26372428559803174,0.7269286888940207,0.4165859630772931,1.079003621269026,1.7045946441664963,0.17179452069655113,1.217869455337708,0.37231019159346695,0.7050429000063198,2.1163209589172203,0.6191449816041523,0.6685096149671393,0.7779148386630578,0.5106274952807075,0.4086396795337831,1.7015156213728548,0.6092445444163446,0.9142108254714776,0.45746535387346193,1.3889778367891397,0.7169603582787996,0.2489381303408869,0.9566043987563151,1.1798003490282358,0.7270095746499605,0.8627712365365339,0.3519397506100346,1.6009648269567596,1.2878586555357514,1.4418654474940433,3.4626674110691056,0.0,0.4912011304018349,0.05949022810013283,4.4912090180910305,5.061559052485949
305.8780487804878,20.70731707317073,3252,Tumor,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.2580259627362761,2.6290796237582508,0.5672214250258736,0.5842764141638775,0.35206374849535704,1.3529466504082974,0.32617232363288945,1.0318809696797435,0.9521625728879837,0.3603637175344379,1.521129700957852,0.19413685629408026,0.9106763068609638,2.0065424802043887,0.7997193198798138,0.5090807130462425,0.8692554581812378,0.3963038454360015,0.3971614367773453,2.3431786429369894,0.7264753070402983,1.3923648720438169,0.19036838575224715,1.3446882317160742,0.42401555952771725,0.2161480364406415,0.8345220848290421,1.3726257298001663,0.6269455701883371,4.30616902885025,0.4063948358704506,1.6775670233540063,1.185122023045277,1.7925671267338352,3.3014974413210036,0.0,0.559453704329095,0.08774530670414106,4.6440455784899894,5.179539976303542
521.6131386861314,22.021897810218977,3253,Tumor,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.1650148808956946,2.8734233294631424,0.9882312256265778,0.2813554280925428,0.29409761273882856,0.4045113237582535,0.4593565525029919,0.6077562684872434,1.1563359835196323,0.15990814298463615,1.0142040574952174,0.25498070868823114,0.792997146861286,1.6798421076648031,0.6898366984631396,0.520208501512039,0.8116357301956905,0.5676225314355562,0.3337532072104029,1.3927589532895492,0.5573718272719378,0.7412735623105444,0.8771656239564456,1.0707356416904337,0.6107644502185541,0.29003770742564405,0.7363558984990978,1.1703886185253844,0.8628463108235184,1.1031566132188693,0.1794369263996337,1.3079814496733306,1.3085249608432434,1.2650362888226148,3.2020248852713618,0.0,0.4481859315500101,0.12366042903568018,4.137105593294097,4.704268681699679
288.1007751937984,22.41860465116279,3254,Tumor,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.25242404509567384,2.7745056170889306,1.2902468817892965,0.5393813085811618,0.2692096355803968,0.8276162982592836,0.549729146107133,0.630689601825858,1.3972466917089181,0.23609619877471166,1.3697078313738469,0.38399310962735334,1.2301722300773248,1.8927495311105493,0.7688361029577228,0.5017921574782244,0.8991009970235351,0.5100776243947982,0.9128503367666432,1.7503435850096385,0.7399465066731634,1.1203686312222236,0.5487706856576762,1.3737169073246729,0.7700923415915032,0.23684183987132448,0.9527190676192709,1.2137764960817108,0.4133246988912834,3.7471775526278757,0.31955088800522147,1.4259282844437895,1.4013766682415605,2.1699686462389547,3.5233411565729873,0.0,0.6265688766989288,0.09208714490881428,4.463685194243017,5.032385827069201
80.11764705882354,23.41176470588235,3255,Tumor,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.2786290300256375,1.1467753173018658,0.7918784981937024,0.11737734650631795,0.0582619981622795,0.23800862188186456,0.2687096861034467,0.0,0.5760865364926469,0.14818491316142757,0.4453771633839282,0.05466167196143662,0.44991345065085175,0.6513793210733297,0.5767804939929623,0.16939397482358923,0.2829116212815046,0.37777988174042637,0.1128497310365721,0.4251394061405196,0.40012799480370154,0.4193660541882802,0.0,0.7581449320549875,0.3113308906908139,0.04659184334403457,0.3154370631517801,0.5782881470235779,0.6946895223364141,0.3236245376304133,0.0,0.205662357178397,1.0386298109208856,2.327815463641856,3.1384129415271915,0.0,0.057380806872378724,0.0,3.329643442829026,3.756792764923089
175.17283950617283,24.117283950617285,3256,Tumor,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.2016594149797579,2.865903022443582,1.0748722507090969,0.42117373298560074,0.3245742100289978,0.5643317439160429,0.4304660413909416,0.5060044469227565,1.697692185051675,0.2170631680847345,1.1907251246946382,0.42937440383892095,0.8952725395109327,2.011191125055792,0.731372647551948,0.5318916668304893,0.9621200968783734,0.6601137376699843,0.4234988551830687,1.8018786700559046,0.8093318407005301,0.8923390625810337,0.8891874096548371,1.3629383819732659,0.8863507023317264,0.31352015676957146,1.0646039652183075,1.1944224446369507,1.027329230587544,2.7911792993645648,0.2935775690184774,1.7964842594570998,1.5000163025449391,1.5615331114307591,3.849905312880837,0.0,0.3906120621581432,0.09994820134676155,4.20426548105852,4.75079570865238
485.7,24.65,3257,Tumor,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.1461004644039273,2.4786824429529397,0.7287659726732201,0.7492622369311653,0.27399068376454927,1.684465032000877,0.3323606308402782,0.19275664579525958,1.0418274528595757,1.7329206845473482,1.2102004392834333,0.18650354870834332,1.2329986554597223,1.7676918416922844,0.4571839527470857,0.5374092412553307,0.5575126859278581,0.53971730791106,1.2834672797609707,0.356287471628327,0.8028012694779851,0.15067106919267337,0.15984585673613735,1.3894801093880562,0.4520146993517279,0.32799087906433766,0.6671692382039848,1.0550126635179469,1.4490917375106454,0.5166473214484477,0.044561172107745274,1.7555543571571803,1.1441002523471162,2.5417838676632916,3.32562912065383,0.004512874181244941,1.1973504224957348,0.24866675882251152,3.1568104801441974,3.7602817758063165
160.27205882352942,25.102941176470587,3258,Tumor,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.17905027866711148,2.978210212249438,1.1334259578286472,0.42894293364795627,0.22254945976534118,0.49829668919136505,0.4898319081054027,0.6033439247987611,1.6089015798999478,0.18123976101377032,1.0117389334466496,0.3714158637052395,0.7644863438576622,1.8896709600900399,0.7641527673419297,0.5919827439583234,0.9813516268595915,0.47900214959247045,0.4965012853312544,1.4293581188996753,0.7562134437559225,0.942473736498906,0.5853839444661308,1.3252870190299484,0.8530419959549146,0.25872432856535377,1.0067398181108653,1.0847931701333406,1.132926647037902,2.6778260795677786,0.21126811747128615,1.3869435905905436,1.2912540789873004,1.5088368066356308,3.3117467597826677,0.0,0.32882614707404245,0.09678231185278177,4.652201136735493,5.188444484143407
274.3333333333333,25.49462365591398,3259,Tumor,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.12738357984375062,2.401379531781571,1.008719562925147,0.3830733848994344,0.17695123410792138,1.3749919566708781,0.3380763739312466,0.8074403504889485,0.6560752177858874,0.6166432282581623,1.3960950182161636,0.4293882761290074,0.6212804127827016,1.4885417501520664,0.37797189014536436,0.35980725370724653,1.054183480350887,0.394052126736776,0.4136215490831277,1.082568814639243,0.6763596948030401,0.5875187822223685,0.2771284957023141,1.4434092918374686,0.47485000905156616,0.2593777907636068,0.7669175087682691,0.7971939399424524,0.8507454325637438,0.8311510155641139,0.20325542100756758,1.5360942613453592,1.332540110155646,1.9586001296154842,3.479875144134349,0.10323350919419057,0.868988860754556,0.07567311114651686,3.587413299194746,4.118350326032368
455.2077922077922,25.87012987012987,3260,Tumor,2,IMMUcan_Batch20191023_S-190701-00035_006.tiff,0.2071721215927596,2.959078610532462,1.0614588559595561,0.7729891881077683,0.21219787843222526,0.547550228191383,0.3919283466821156,0.5455606580495189,0.9100391953682725,0.32054236105594164,1.1748325211690966,0.36640177147139696,0.4682328828617133,1.5901106466178967,0.6950030315556133,0.45675588946430423,0.7760638770778528,0.37575470002761835,0.8441413375012544,0.8139863040883594,0.8072064425002384,0.6323612128001977,0.30728391797216914,1.4155970989549889,0.6340772882558282,0.25990024939638273,0.5940529407894636,0.7844360312896878,1.2399256893513007,0.9564697151907418,0.20993060587373502,1.1241698441703294,1.2786547827740964,2.5492214571205984,3.1898644203124746,0.001418905884443739,0.3200189762048792,0.046501444300029046,3.517469703642897,3.9650616026191647
