X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
88.10909090909091,199.8121212121212,58149,CD4,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.3496589199369015,3.433447645371278,2.4644155926284808,0.6373380774288613,0.47716630426129325,0.8227367940615385,0.9261723675401984,1.7571652306072425,0.804339551154733,0.3208348662040389,2.1978061034321685,0.7740387830530348,2.3127208723053743,1.7559470924163263,1.501249585465542,0.36038118816953996,0.8706259832182464,0.9737257124584933,1.4155203822159907,2.1957393144968833,1.84749683897954,1.1488050985378033,2.725588135966194,2.723407639047138,1.1439118618761883,1.2933515229462578,0.9150521056196081,2.148127454726526,1.8024086982928251,4.797708127098672,0.577384607123042,0.9169403939761537,2.1439361628494895,2.4817652560681034,4.80821456670493,0.26448157679718687,0.7016120263993698,0.2374531697436625,5.843865464757383,6.4244514931469725
344.32183908045977,199.57471264367817,58150,BnT,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.6116977169226494,2.9942574107261595,0.7428478359885309,0.9379470047262862,1.5846868851099845,3.5809962530801314,2.095378499986046,2.0250014032760495,2.79588155151211,1.3535997122379608,2.6977804118084756,3.0343209039576626,2.892307754471794,1.5902070818216922,3.2553141976274484,0.589828893872174,1.8986729820034756,1.336264903947533,2.7178830402587604,3.1199947109499657,2.849993444691213,1.5799706360151333,2.7928143291541505,4.840762839745456,0.8176851405175802,1.333014728163993,4.282767650387641,1.215710882895577,3.06983384236723,1.2180822641536893,2.199208553158499,2.2544871245173748,2.997162096347803,3.2525525926488434,2.2781951368818762,1.99173190649535,0.8767503509366836,0.31998457775164657,5.88632804957709,6.489621607139573
480.6410256410256,198.74358974358975,58151,BnT,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.3557140858427251,2.8432543490860227,1.4420310274756656,0.3367123233724294,0.4775504901658484,2.605749321919074,0.9419314129712314,1.2588126915929945,1.9155359331438426,0.4734389799128581,1.9423973392148413,2.4458495067943593,1.3252949137327583,0.778196929590026,1.384791690070132,0.11472457248035678,0.9553586960764305,0.4841887632016194,1.5916126737365524,1.3990568814226778,0.9498731903851632,0.5564903266349843,0.9625603098651416,2.7074958742083264,0.2902609592304942,0.847553673309269,1.1649679540594484,0.5127185591659902,1.1280734035918414,3.3290797005101713,0.3617300810486702,1.1479528313480811,1.9034533005867373,1.645301452807428,2.778649413840839,0.6402202173830682,0.6619634964058353,0.0,4.878308575693411,5.483375703981919
30.29268292682927,199.5121951219512,58152,Tumor,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.2177864711370229,2.3144529027539527,0.0,0.3429785098424826,0.2279892058701434,0.42853288599204886,0.27769738872652683,0.17235925774955177,0.5071935895975584,0.07639011121865955,1.2739495296592327,0.13476251759096028,1.002325999923741,1.1942580291405536,0.47336582085470363,0.23978159511269273,0.5750385310577442,0.2658016156269267,0.23511101958327102,1.74457196263482,1.231440359533734,0.4752914122496955,1.2713869964335849,1.627026006171309,0.6086694216929568,0.6675786616495725,0.6499682264756497,1.017387736947684,0.7665222058448187,1.4472923471350394,0.24716354866939455,0.48575487678967416,1.0461231979319,1.841244535685532,3.95139957565403,0.672931666812683,0.11157016996902888,0.14075471798993458,4.252151096516659,4.837824617483958
319.6222222222222,199.9111111111111,58153,BnT,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,1.028245925920437,2.852946032507354,0.4798696777057496,1.7058498979515928,0.6180851076018423,4.007300836670274,2.111115418895072,2.586437238584491,2.819145923916918,2.247230213852843,2.5950347452716542,3.504712768018859,3.3556425935389127,1.6346215737167018,3.296000105692801,0.5500214676097293,2.5076079476718443,1.630184145047392,2.8808306636168113,3.648742910982008,1.8370528331899971,1.3051335214662176,2.561314676554923,5.252587757605263,0.4857874381177257,1.8294836845607136,2.6794776256768897,1.1594110411641312,2.2112653499459918,1.4308061519177455,2.3230340322948826,2.6238008971115687,3.9349087232314193,3.9155066289240366,2.4484998919119696,1.7476986854893117,2.116713603495157,0.43551949527980477,5.316782446126237,5.895262477309063
335.5151515151515,199.3939393939394,58154,BnT,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,2.186402923375997,1.8752475744571173,0.7033371449120072,0.8138702591474343,1.1420999557971254,4.184538589332146,2.178851342253911,1.9396327906696393,2.89808474461421,1.5165984824337202,2.751727486628805,3.359484199878407,3.022407742022804,1.7123389394501396,3.34602493459254,0.4632253242327976,2.4214695692869665,1.0585861046766936,2.8850542089983855,3.3392482447409093,1.812270369851705,2.048080126504779,2.9178285563519215,5.094599289433631,0.6638394917811217,1.5655966325922588,3.2056624102458664,1.247837045966129,2.82473776620833,0.8854831836067794,2.628011377250693,2.789255418262667,3.7515858988519053,4.013955062509128,1.9747105059758618,1.7022197953696754,1.2653076078799597,0.203002477959702,5.585986101668346,6.142245544806551
576.8585858585859,199.5252525252525,58155,Tumor,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.34620789481774844,2.7139706831715804,0.06263320717551452,0.37206750543497363,0.16898134833842512,0.35058739140711714,0.46921068608794747,0.9721611658862437,0.5160687382669995,0.17274841458521487,1.8505944083627477,0.4374238093443622,1.1179594921542397,0.7659202292635655,0.4703075222471025,0.25475562036636906,0.26802135045224185,0.5401405967646823,0.3771245212460515,1.0135884932469368,0.9672723523519211,0.5151787915010164,1.2517596752834355,2.094711514346657,0.3868722315588359,0.5901600379965889,0.1891333026207097,0.9056838140862113,1.2825677144934486,4.665646578637227,0.7525193107245522,0.5331779007399902,1.0841174597433412,1.2981541402012995,4.468508442778543,0.09428010411539119,0.3600700471699824,0.26056181701389836,5.241295149511045,5.821961531055328
2.5,200.1764705882353,58156,Tumor,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.24713384554523443,3.213413232747891,0.0,0.23518758976385956,0.22027180045632053,0.24985892553604966,0.3148117788489482,0.269994475686618,0.27547596512199213,0.026395969043066916,0.728249541231843,0.6346260254751864,1.0763355459732238,1.1257667814343506,0.7201202280592307,0.1994975418277968,0.3423647335014864,0.32975893529102684,0.47778813504032136,0.928564494240567,1.1718928334331389,0.21736879827704525,1.0469332842333028,2.2755810687203772,0.41010665571846294,0.47701256566413414,0.3054247269403292,1.0872597998652491,0.636702249500029,4.248185482351735,0.2905887823185353,0.5054798614317466,1.3082666574026576,1.4301724773201896,3.755603002260816,0.14153248858521258,0.08674850374076086,0.24366782613522736,5.206532100682112,5.762469082597862
560.5301204819277,199.6265060240964,58157,Tumor,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.26232406586481294,2.378113686433272,0.0,0.3129849496784879,0.18739983750805744,0.4164857662154349,0.5452358286446483,1.6378959461213225,0.47547335813762026,0.06917004396500577,1.8435983270070977,0.4408405262180363,1.0985136815910026,0.8039889678256884,0.5260010482925992,0.20752170097504893,0.5371713290735062,0.3633465194599982,0.31504004942904484,1.0443593267622344,1.0957668709349289,0.45989892734793714,0.9907308880761629,1.9067022065730257,0.4873527952863381,0.5916284537397504,0.3653821157068361,0.8698343893208259,1.188121087524292,3.584583729446428,0.43392161853125977,0.538664895990971,1.0090986361273258,1.2107467297120462,4.735956790606637,0.0,0.38276307826261496,0.10993225051110951,4.640490154695806,5.272281314775914
358.46153846153845,200.78846153846155,58158,BnT,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.8887269763453199,3.0013878469892807,1.5902600724383762,0.8929993165366261,0.25667733359536865,3.8435895634413497,0.8863398066276796,1.62673380786357,1.6746506039931155,1.5840356838445453,2.1497786148192106,1.974133599662465,3.0258041285667217,1.044058213959436,1.8309139146027709,0.3514419054087385,2.5303683618159267,0.7764308777570138,2.9414076976578563,2.1856384320772886,1.686291251672118,0.7752224654204883,1.5073169324555593,3.9749897914189947,0.803986544410518,0.8365982344037166,1.6994412823635021,0.9318154271680543,1.8938689507503932,1.117733357676999,2.5037929917788753,1.471595307028698,2.912293409256766,3.988367330987513,2.415868136189106,1.3424573699140558,1.8163163052260327,0.20579682515954925,5.353978824776983,5.911722425085332
52.192546583850934,198.13664596273293,58159,Tumor,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.2946449369667144,3.3433518003886586,0.06296550369292866,0.4509653169805295,0.22887654227525056,0.7483683278949903,0.4968386392206188,1.5067521504295158,0.85369135624262,0.18221562066678312,1.7770076032907578,0.5545834584162487,1.518715071355089,1.60325445635709,0.8047389457687717,0.4127129801390245,0.770773176008677,0.7267587806950998,0.6347314773144219,1.5819300172980109,1.719743933443409,0.6963071809720742,2.397381494495172,2.3724943492029484,0.8341766163998343,0.9921987816816884,0.5804587398124378,1.734896919673574,1.2277788554175995,3.9565636264917963,0.517066122846844,0.6279452770785459,1.6674137787767813,2.070620501956259,4.528003956137399,0.4457712686825728,0.5027067191683366,0.27240350487760057,5.636923017643293,6.234329135442567
193.9885057471264,201.5977011494253,58160,CD8,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.5098250299441021,1.6089765952793937,2.27184469063823,0.622883198261726,0.25965210749573503,2.5002755747981085,0.9724110045129474,1.031178714310717,1.8220663446009573,0.5659693646360175,1.036988980192544,1.6776701260027442,1.7575545972849325,1.2140835981787652,1.8335061574243472,0.22803259461251885,1.7446816956484132,0.7013228412718694,2.233259146282341,2.64039045717636,1.1619217220214828,2.425039369910269,1.473026945338031,4.3280860265605545,0.34733058352894286,0.8667455710493732,2.7527731298767577,0.8032530839909391,1.455065824994663,0.2658948478703985,1.33622749364954,2.1637014993556747,2.8347587320134897,3.091147196431754,1.8020567457965764,0.9249023297928227,1.2605665800354158,0.17313427363727493,4.769425076505033,5.35392997371203
538.39,201.4,58161,Tumor,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.25715634851300606,2.544129125509726,0.0007094587739420204,0.13230510324810896,0.2540278425538155,0.352305424811564,0.5364946139637192,0.8977607514751735,0.3671371028140501,0.17624479561857542,1.6674802529700716,0.40130749703288504,0.9854600855551969,0.5520071640810185,0.3838555811478639,0.18255370128626475,0.5435477285161947,0.3159479861267823,0.3717519789116748,0.7380196494637271,0.9611017816007468,0.5470329275408237,1.2146690624323253,1.931728331145308,0.26205263019323977,0.44954253256148446,0.3331732725621528,0.6563457776740648,0.9302283257954794,4.814776771332411,0.47537622745650043,0.2588627506782896,0.8556552233668718,1.4083695599160417,4.080445645342993,0.0,0.341717360064369,0.3189864752499627,5.408569361043787,5.996694687233263
11.632911392405065,202.1772151898734,58162,Tumor,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.2648334522462039,2.847043215883937,0.12241666449515454,0.08955443972851782,0.2532335279367351,0.19449715629565018,0.440709256166748,0.3150836575992838,0.24906306406403128,0.026750881279157708,0.89321445083616,0.3145902147599298,0.5972686215044004,0.8758600971262127,0.4036435836009479,0.08596319416060204,0.41017754524472333,0.3545908378272123,0.23489937411212575,0.8561424184948876,0.9552124384201013,0.19668070834457335,1.9098698339228364,2.074725422766015,0.4774732774492929,0.5857878090100828,0.3682435078651696,1.0005625194718453,0.5259229983207055,4.060770170363126,0.24846466817011814,0.2987572261437983,0.8715756181324147,1.2587559742689598,3.5761635694147365,0.5371408396660955,0.2476596234323929,0.02710258476090633,5.213467776372104,5.7966396410107555
528.632911392405,201.08860759493672,58163,Tumor,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.3538600663202686,3.69713332278681,0.0,0.24200721389238994,0.14677174324218029,0.5905320945483422,0.6810962170240153,1.2931573349256018,0.4588241886823056,0.16991764717886326,1.9290765347827326,0.43848262683186673,1.4486194712817044,1.2437715549586128,0.5348525699746679,0.2865615613499636,0.45878484092549104,0.4025729158758685,0.48549153801782635,1.0385356819310856,0.9574239463500613,1.8697460560431451,1.806769787811785,2.2557930755626874,0.461512628850008,0.5791447530138044,0.3214695939692709,0.9456205488381216,1.2749525581951084,4.483130330405626,0.583165594976429,0.6013345515539233,1.1263053567893726,1.5551197880196004,4.1147576162777755,0.5491567041676757,0.3459810616975022,0.4533604737406903,5.2959122879687275,5.8828335219032075
546.7826086956521,202.231884057971,58164,Tumor,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.32243580825238605,2.896221096229437,0.0,0.30810259659996686,0.24205323061122153,0.3473327707900675,0.4758127089179279,0.9101306347165408,0.29448074167316324,0.1179086863006248,1.5770169848941098,0.5620864441866034,0.9723880943939739,0.7106917377747258,0.4119275542645466,0.16672997880725132,0.2487446577972669,0.34485873110855186,0.2651940309057784,1.020462721350447,1.0040373425620017,0.5382331083211631,1.0536754944587794,2.02148865418727,0.5605360572140178,0.3525011208066051,0.28122180950102443,0.6979738134946762,1.0911743930776445,3.8323762237129793,0.35054007626298084,0.25645844701913983,0.917777925048179,1.010737598718565,4.46082910994213,0.15692407302264594,0.26593206997325786,0.1726671482312498,5.184614958351893,5.805548463376931
19.50793650793651,200.9206349206349,58165,Tumor,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.1764993417731066,3.2726037889589783,0.0,0.22828925385089363,0.29062167797291394,0.5420854379168654,0.4671164629438238,0.5891785810125822,0.43709978194949056,0.10221522979126321,1.2644637040007183,0.4105347868310111,0.9124741954442195,1.2500109418317444,0.5878633185906401,0.3020088937228877,0.47600174300959375,0.31032680710042937,0.35666665538248676,1.474264089803578,1.2121348194301906,0.5292285135674086,1.386887064648212,1.9057133499953522,0.3010366462453037,0.592449231517719,0.3880015279540102,0.9680963567669152,0.8884806241557827,3.2833793070038624,0.3599044262843154,0.5871773026985665,1.0343542641989687,1.9118955642004531,3.914221184764918,0.1634483271468452,0.36260713977557685,0.4531295972479942,4.856412360275937,5.460541939027322
61.36690647482014,200.93525179856115,58166,Tumor,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.2953445124844,3.527476593883462,0.0,0.5673550027351937,0.33881983267164395,0.781028854584779,0.7522521596466506,1.8902653366909672,0.8776755768352762,0.19757082034042608,1.9460997741529484,0.6871083359559922,1.9015968586918188,1.8327592439327522,1.2091574409622285,0.43856562674720867,0.9973284567425983,0.8010715064582162,0.8188070498481075,2.1042922017011074,1.914492691434278,0.9564993628983587,2.6744990636296326,2.50485673426811,1.1248576694609376,1.2898334678927863,0.9317548172895654,1.773486014061834,1.6885277870413395,4.262646580483383,0.6053974942138389,0.6731951586840894,1.8508494759740945,2.631941819047652,4.539453305652342,0.6915478062637549,0.6013372343027801,0.37386299912810883,5.831098051569146,6.413640084518603
237.16666666666663,202.9090909090909,58167,CD8,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.28993283899309874,2.35159366772693,0.9449143400279711,0.5576639205365287,0.42497331619418566,3.3004750182817153,1.383683626366116,0.5913693752553374,2.605418349918436,0.27177184818207867,2.0093848384472945,1.5318640412604823,2.005541263550096,1.4489293446554097,2.514863164619366,0.3409357307194537,2.3245685358617654,0.6724838905824458,3.1155348228907687,3.2029303183526987,1.335110163966995,1.467453623338123,2.102364831319504,4.8917647293313795,0.02694224052285954,1.1812960884264814,2.527360489113017,0.6743058241823683,1.5319979673234736,0.5478638103628163,1.7236899617388455,3.064058646275424,3.3551034471051464,2.8447458239617855,1.5856252015598344,0.5985372488751549,0.5595818111883379,0.16062670461561873,4.876705734049655,5.46561654108403
377.9782608695652,203.8695652173913,58168,Treg,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.8915244636433202,3.284905111534616,2.6466043668110473,0.7260339516820464,0.350467751567041,2.5670136575747784,1.6837590686099737,2.4123878918913233,1.5254283314873431,0.6528277718453068,2.1114175027618995,1.5625943980818162,1.6221120742344766,1.074300868577343,3.0559809034984147,0.5108167011136467,0.9265250768683788,1.2364825247177151,2.3172760777539914,3.2080296363071055,1.2969612580544694,0.8469416372724622,2.180351448915271,4.387412030581817,1.6843463734037205,1.332774307684682,2.66101620963324,0.9663672064827658,1.648532597012611,0.6250173144418311,1.4567473684077827,0.8515677162567756,3.2765215891362103,2.8676045286584984,1.7506966268197333,0.9032788311697277,0.6395006040253299,0.19327761963975063,5.519891989377041,6.112033642431228
582.0392156862745,203.13725490196077,58169,Tumor,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.3087945689970088,2.8215492267231834,0.027575426301290548,0.391229122646469,0.20446132092331273,0.17568384161644637,0.4594677903263264,0.864429729259798,0.5146081322602144,0.09373364029250984,1.9308797413469085,0.29505380415621457,1.0357215907870263,0.6659753179713708,0.4866517704722218,0.2553967140969874,0.5891701183290523,0.3726951534271462,0.2644006500529523,0.9904242971062254,1.030039281757322,0.3775973389358136,1.3139981580981637,1.8036982038441884,0.5970588246839499,0.570124173747842,0.6019633962957885,1.0511068095996472,1.2307780403873811,4.81531355110707,0.4581010318433573,0.35332296051230067,0.9982925311160832,1.4349121093260937,4.3859918993106275,0.0,0.32271335268029816,0.22624762708492394,5.339838269827814,5.91209805412593
285.227027027027,206.40540540540545,58170,BnT,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.9170979911239401,2.5758784932619814,0.630384621275484,1.5719966911918348,0.8124876973207457,3.714663950964085,1.856735414055673,2.1167132163534865,2.451521382077368,2.6644592859197265,2.3738013119609347,2.5401015691903646,3.2657412560097776,1.6326815850433267,3.1568608799190403,0.49571282493520497,2.425135197600164,1.3291043731871477,2.753481466777377,3.6909671069946453,1.9214981076261692,1.4500199130430609,2.3150949620759507,5.2701424478908665,1.0561145741428613,1.408398432952388,3.3714103930426784,1.112454806155346,2.399393724286831,0.3720660901579071,2.1051167790419933,2.5265711942380866,3.7180587057445056,4.019943939284796,1.4734265192292992,1.7922517436672383,2.1478907917664634,0.2453809916210784,5.098715020274648,5.702258318590586
439.20512820512823,203.51282051282053,58171,B,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.35736909516983967,3.0930989140640692,0.6553376842507571,0.20322648438891414,0.8469386464577494,2.7757050095565923,0.6571408183155126,1.7665423255480093,1.8368693166604277,0.20396823178261003,1.541648557581018,2.1481437001135473,0.6455300242975031,0.4862130567453838,1.0268551974403315,0.20462836443296015,1.0713034115481224,0.23175567282061377,0.54868040219215,0.6925430532415688,0.4847160726869862,0.5195000373712083,0.39618278453197053,2.3775954750922286,0.09167327809534122,0.3625057069934969,0.64524110699025,0.26256676617436725,1.1021258979375392,0.34667423449208484,0.31633452237852727,1.0751354441435714,1.2151281256436668,1.3033535609758646,1.2981319384742125,0.48069816368623486,0.21654531448093034,0.12207691428890748,4.615945393134196,5.157912502780451
455.28205128205127,204.39743589743588,58172,Tumor,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.5357482318971477,2.7708829725362873,0.15636481380546857,0.1653079598762754,0.21899517816703845,0.9076161128671929,0.5963195384386668,0.7960844405081274,0.6121407228304854,0.03195762036433995,1.760425412405519,0.9501418404643474,1.0944149135770807,0.5827433996183156,0.7584341276933162,0.16076848370156135,0.31345351263916077,0.3532972978219541,0.4931387962723037,0.9501227700731446,0.7750178900768947,0.4685928871001034,1.0688850030862571,2.253726042839471,0.3370707516332422,0.2984627526866164,0.4648072698551535,0.8686459359479071,0.8466902637045663,4.399284082604516,0.3304230688747857,0.5610410588428559,0.9191825141241858,1.40008955649297,3.9232160651718644,0.2383755151355834,0.3567729686137244,0.049858432270108874,5.434999617051578,6.021016330732081
464.4754098360656,203.36065573770492,58173,Tumor,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.39755568431061244,2.9897810564189733,0.4669200427478848,0.13696613122157325,0.23829292435326246,1.1649107715194318,0.35608994283601997,0.9275465686408889,0.9592680144902741,0.14473235058809064,1.5776409048374178,0.9776467120343914,0.8430504977456079,0.6039157280475523,0.601132119532272,0.08409849616999138,0.4459060985038002,0.1363002666885807,0.6922469160450522,0.800132460498054,0.7319078760372933,0.3511282775842026,1.0647763697434378,2.2990090584476452,0.27714526437932613,0.3683413574527063,0.3889683286034822,0.8537716119057919,0.6986308016200669,5.24490144255107,0.36403543996408594,0.5561624111093844,1.0633300521072115,0.9756962532352057,3.5667192146446793,0.25988332624649246,0.2961661353881465,0.18534728511231455,5.663161441027938,6.265775108289691
517.9052631578948,205.3421052631579,58174,Tumor,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.24399083142154515,2.831345215660721,0.19330295203442355,0.2221454008393961,0.15307167715450967,0.42899798553450247,0.494123767919989,1.1090017531206113,0.4277348164646653,0.07336075159223578,1.8410870540768816,0.4276441602370232,1.1367408047057914,0.8110437736633195,0.483179080342128,0.1796161177627259,0.4336440892949724,0.29127233486584747,0.6641053818133184,0.8542065417871301,0.99717770487681,0.9649264514501894,1.4024330228026147,1.902586927168475,0.4471603480589452,0.4739396824479851,0.40514330382507535,0.9938895646425536,1.1344449741361797,3.9222329510777807,0.5079392820473624,0.4658310856417264,1.0636282367381054,1.3300039507644927,4.225482777463807,0.1379428009188865,0.312395010011396,0.1879650359153825,5.467593099826919,6.070351564216016
74.55855855855856,204.14414414414415,58175,Tumor,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.3448957361417674,2.448476143010065,0.05682658061580267,0.3805192959360517,0.3719031485057465,0.5254585959647098,0.3244082496677549,1.948859434578117,0.6145186002080251,0.12194850974925296,1.4692335445999525,0.5180020700703124,1.39466842550217,1.4594159170146184,0.9023109106596674,0.20533721412980754,0.5574213776117234,0.6070091851163213,0.3157391170999697,1.7202864322325189,1.4779627055221414,0.7185115171460082,1.4619158905758332,2.2453895316518278,0.7565068446825665,0.7999731837935259,0.6503217593282878,1.1997481977446611,1.2893089734999366,4.6049770041614,0.48444800858971593,0.5314050945150196,1.305337436464808,2.3938354085032696,3.6633231892086213,0.7242799379198173,0.1611117100160365,0.1155526045742466,4.859741107781684,5.437716316502835
505.2452830188679,204.88679245283015,58176,B,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.2839838288128935,2.6698282954775796,0.6347610500535518,0.31212824425616575,0.2156408000285472,2.958603578398532,0.19244581777504788,1.7191532468536552,2.310241758563732,0.0647342410170463,1.7895021270895035,2.648813932159439,0.8664654345700823,0.6945062963930746,0.5030782119937924,0.15465872930258778,0.7157820459819584,0.3153102213425214,1.079481514977797,0.7121767920164429,0.804353297315577,0.5289372179745189,0.709222400553362,2.234149374087217,0.378797927830734,0.3322313926951125,0.4105049778403181,0.5033771744115835,0.9941064062354185,3.4068932287634257,0.4342428162514292,1.5332025912496519,1.211406276015653,1.3650436050950137,3.779836929778874,0.15454667671070535,0.4004103300839035,0.2517389442215368,5.335638233555078,5.942571860924126
135.08695652173913,204.46376811594203,58177,Mural,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.2805391511286428,1.9111751506916292,2.7213648580690593,0.3995925531183724,0.06700122049390803,0.9661865268949672,0.41744837981659644,0.1392794087931405,0.6398626224322317,0.5392781072201183,0.7638298366891108,0.6445893780089523,0.8087375106394166,0.6746582777061718,1.0249505073347356,0.26045162387842585,0.4673137248221173,0.4926755603954276,2.447179244305859,0.5289255948689184,1.0539376538515481,0.4209771324121979,0.4853251597528747,3.004744272236781,0.43123292696757853,0.5559990774651293,1.0003005146019934,0.45806153114900705,1.2721231096280536,0.1977340426310589,0.6251359575196689,0.43675968876108223,1.3523362639489651,2.118099014686867,1.3253957088092396,0.6524071864556533,0.3826779950827085,0.18566935678928706,4.237275551618524,4.91339398138375
207.5,206.48979591836735,58178,CD8,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.30088036779889193,0.8594139046608911,2.3025336122922897,0.653140856083987,0.3515494260253504,2.1514033377940454,1.23821820431733,0.17186145204561537,1.8291318914063552,0.7060091996939447,0.8224258826594277,1.4352696261283926,1.5553118939286361,2.1226803778609984,1.8127157376140604,0.37065797668444567,1.975226914040901,0.8207544947668161,2.5120322285444723,2.7582188992775487,1.293297945035735,2.9944129310605767,1.1887630904894335,4.542168576682204,0.515332877290843,1.0943291490641456,3.2863462662989806,0.8456030101745929,1.4271577344623028,0.28962162914228545,1.5310660145096353,2.762542323668425,3.043295102494394,3.0655988222826585,1.666784309080392,0.7845837080514072,1.0153896900739832,0.17846659157871872,4.785765126013733,5.40246115904857
353.6860465116279,205.32558139534885,58179,BnT,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.934370292929421,2.970124829441121,1.1580713217623269,0.5464998357602913,0.5926487036843366,2.7424476755840606,1.2877701242743198,3.162776792075172,1.9976248289204082,0.9115796442705644,2.265176581821237,2.6113367525767925,2.1517503716792086,1.4901773467664263,2.600427261257567,0.6649909938809688,1.7971710043336326,1.2245023539493958,2.502101608083725,2.4641570869920866,1.9605031862925877,1.0882273982033603,2.035332784544086,4.828341673280903,0.45765700204381904,1.4035720233691646,2.5626633931969365,1.4370590762040738,2.2838896102320905,1.5706882286846873,2.616113875318969,1.783109342990024,2.7801596343248924,3.3850627663502397,2.275681904850089,2.2538094475470807,0.7668171147758254,0.20481658607366615,5.554248537735286,6.157603061969005
555.2553191489362,204.82978723404256,58180,Tumor,3,IMMUcan_WFLOW_Batch20210304_10043243-GI-VAR-TIS-UNST-03_003.tiff,0.2544166293907837,2.1482953249828647,0.18187523968090027,0.29820665758338144,0.10599524369129087,1.1067683560967294,0.3324542339383584,2.2766298193804855,0.7940510594917011,0.11730396616190038,2.0510011869180107,0.9756789194587506,1.0760777079272117,0.8689713669085528,0.5801307852836162,0.18237166628328716,0.40611908676591607,0.43521345929456456,0.6831584228731336,0.99225570586731,1.1138469197542054,0.6745276239946731,1.364202963201713,2.055465566210401,0.45475012643417756,0.678540985021689,0.34757007817211816,0.6413308168848386,1.1690814537236827,3.970582352796122,0.40838177272280407,0.697137219983477,0.9333186496263539,0.8897417888193783,4.756622532378047,0.0,0.3837872431681844,0.23453738101941218,4.6602112459640415,5.209276755975731
