X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
206.8148148148148,57.888888888888886,26804,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.08111960422071383,2.405369226450168,0.28298086263393557,1.9381927628096927,0.13687151685374582,2.951691122555445,0.609155532369916,0.15785859177380274,0.4222938150237871,1.5765466152747436,2.1169406561564417,0.09127088862503065,1.2257236246210006,0.404300723246276,0.556310728047407,0.2718979258676632,0.6230544237828376,0.5359403911879439,0.2932134901014979,0.44047649922324594,0.630353307102241,1.4224025134501126,0.16686586385431812,2.7669851262488154,0.4700188226574651,0.4035209122142689,0.384952612660759,0.2167725293963123,1.9945087836862214,0.16785461091774065,1.4026826988952352,1.4626249895773777,1.108361744554049,3.7004649725720027,3.3664773089819495,0.16301899322043487,0.8970180824497779,0.21613935397917797,3.8892395545153513,4.43583636533022
393.18390804597703,57.28735632183908,26805,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.17737432681211973,2.6390547967468025,0.13752648870591094,2.863955329696231,0.14063800688078412,4.2458662389811765,0.6573376157536069,1.7255363428905492,0.282726210117115,3.8506691565323576,1.9905976303073292,0.24901364834211662,1.6459416548331474,0.4448407803427138,0.40766151704197506,0.21052382767550817,1.8155522626343192,0.34133563073901063,0.6547475210993796,0.1342182483938762,0.3150829308666446,0.6555720494170199,0.019730922174454393,3.2346436567965005,0.251177362998749,0.26909335172265214,0.2410439750617023,0.7661834794385849,2.365777101074912,0.3876576231445975,1.8568092080730685,1.838991340402141,2.1548200626000624,4.801622805222305,2.091669348577574,0.8586213868504228,2.831465330477408,0.09745400427089787,4.400796847566299,4.954346438400654
472.5,57.6551724137931,26806,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.4386534088126814,2.108793610441923,0.2836556428927295,2.5586836046568284,0.24716143810569774,3.3197230897986225,1.120026144002191,0.1978711142230943,0.2953229832033524,3.208558046764647,2.0732076355472193,0.36143423643609596,1.6267848583962883,0.5475670006766673,2.6764122899896665,0.16049912601114735,0.7523342236748307,0.6269300424590727,0.23441637564826664,2.4090093258057013,0.6267178904937927,1.009793509431895,0.06040460452927931,3.5543017631800664,1.3575702671743368,1.5689615666525725,0.16534343912164587,0.6303944364480575,2.4097954195547033,0.24516762803045378,1.6515436588739145,1.551376774662537,2.6047795475599926,4.38100394914207,2.680507004778672,0.46145813659219026,2.27417925057372,0.0,4.272130425450471,4.807060814019052
482.4962962962963,56.92592592592592,26807,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.3308916038570406,2.8409747340741087,0.0,2.0633864670540847,0.12261943367421277,3.5592714709805424,0.48874286790332633,0.12082442048022392,0.26957380363824635,2.723813405715665,1.8789187640673664,0.2758864883984776,1.5719535508496185,0.5646313672572435,0.5618539593832333,0.1391743838961635,0.7285002573828343,0.42125922626244217,0.09686649428376934,0.4627052881727298,0.46155685348581765,0.9665866094519631,0.26893858560944245,2.8086337338244007,0.44550558331479084,0.3981095055579248,0.12344691400790415,0.478924534859528,2.60421536870421,0.2715067746784117,1.364911747579606,1.523992616188332,1.8024469936181864,4.2623165017030535,2.990800375317728,0.6110992194328427,1.9009673204181423,0.11736232500477163,4.449429150937608,5.008713929838599
534.6071428571429,58.035714285714285,26808,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.2076196591023405,2.0934364231868194,0.05721916303579884,1.3486246240299848,0.06314721203754502,2.640362022758083,0.3883073200829923,0.17938669426709952,0.1723958740746113,0.9457105302607969,2.032381111395985,0.05766281596251626,0.8857267745475788,0.18086960517598893,0.16620142990957504,0.21714619708962907,0.5788088785369102,0.13240243169377638,0.573653676020736,0.3259355093545984,0.5521921856235692,1.5117873843183134,0.13976931503554327,2.121637929485889,0.4319581317327926,0.2241893110165153,0.03457552386641555,0.4231776756061561,1.8279111271687674,0.7913047310038778,0.731846951001716,1.5944275039254576,0.8799372653667167,3.517647444897686,3.078278544808316,0.46680110812046566,0.4478325753178642,0.012229199342062864,3.470705739612015,3.92541282153777
544.9298245614035,58.59649122807018,26809,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.22831554338820487,2.571780088125827,0.0,0.5680970313285145,0.11741029305517926,2.458092303738181,0.2846420282457054,0.28708869257546765,0.13206160217483184,0.8841551039764833,1.708694933661056,0.27054471611912045,1.0331069403797528,0.35056706126648346,0.35182772888094993,0.12362054088513143,0.13207166909832305,0.22417409232929542,0.17163348113423987,0.1902749025773207,0.5189575684184335,1.231412019576193,0.3036563666530593,2.0652310215854506,0.08855908415847842,0.3568797545261079,0.11638568398938617,0.623850901018647,2.072204577683363,5.565199883418186,0.8184555333674305,1.3095778615466955,0.8319550353326726,3.053352137605704,3.429379813064451,0.17233836983945816,0.4826055501012926,0.07537198497974734,3.9752747888691444,4.56889002709691
56.37837837837838,59.16216216216216,26810,HLADR,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.15707796820870104,1.5761252863523285,1.8990957603110592,1.3388323992002107,0.02014040594345161,2.8927688349586993,0.3055630249187201,0.0,0.044851553118585796,0.8900034171696638,0.901441736105508,0.17394723911261664,1.6971329534245418,0.8446726654921085,0.3188681047360862,0.14878091951981903,1.2887858010348319,0.20469695663303883,0.882569123002266,0.3383387344514347,0.36968270125863006,0.38114884209973715,0.07956171496690442,2.5821575815486133,0.24029813506254327,0.198192782045097,0.0259947275292874,0.4487777673964253,1.7236989135935716,0.10330136905382448,0.8116808741025905,0.47158634489692625,1.18843492940258,3.3160789658030043,0.3913420598813804,0.4905595804897619,0.4537000556818792,0.06890569442908863,3.9885708978850882,4.548868774356508
254.64,59.22,26811,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.2548035313900255,2.3613807900473094,0.0024084175508528884,1.920192720343982,0.1697719700200002,2.9018327339202057,0.2313425141617023,0.39583799175964623,0.12184802846315167,1.8260940367629164,1.8866648791675293,0.15624853047196907,1.4920501787765146,0.2922977177822127,0.27124850996076005,0.12061474669087051,0.8591361628388465,0.25010281801005163,0.07149170334224746,0.790579671121497,0.5353578630181837,1.477167108041144,0.17827389250868336,2.704906979153306,0.16324275497367013,0.330569318768716,0.09525298739223073,0.7216781391255704,1.7179681495212402,0.4159309937822706,1.132505073833979,1.4267204064856198,1.381549958905713,4.0950999734874225,3.2438335004112697,0.6369021146377887,0.7967454587332545,0.08815993929183381,3.865040802954575,4.386087569366816
270.9381443298969,59.22680412371134,26812,Treg,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.19251907041879987,2.40196481646275,0.19062484448353226,1.9415782653775147,0.1670973161247982,3.1016597641190535,1.78831304397738,0.8524567300354506,0.1794664123794999,2.3173377236310504,2.0761142881573282,0.4070139212050744,1.3308838323636223,0.5518239145241229,1.9611936988863,0.16421826181225965,0.7273068868788477,0.6007656120398341,0.5589784278581064,2.9690356979825157,0.6569424067835266,1.731071283461368,0.0,3.6452373576349846,1.6485506662839187,1.0984851856238678,0.20805129148295207,1.01001536872808,2.069289252698626,0.9960972013379188,1.3417679156829474,1.507154997205007,1.984419428103453,3.9319715523795575,3.028795750041676,0.4953960257038458,1.3299225369001486,0.13218365112348607,4.344889619157249,4.859627037975675
439.4714285714286,59.01428571428571,26813,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.27015290902811206,2.4852219669002658,0.0,2.1827979642480737,0.24632891485632114,3.301237645074724,0.41963471330375135,1.2625036839039256,0.3475893560922569,2.7796269876568456,2.0583887313933698,0.1818041717125046,1.3490947998170457,0.4150459032306347,0.25945841027877026,0.13571146771602394,0.6521444050757562,0.23242172545864698,0.16845631885290868,0.32445546722391627,0.5586387231915438,1.2037810855088837,0.2295219516813061,2.839305701748813,0.24829476380561785,0.3386051392534295,0.25048375988406907,1.1249354184658364,2.7234735363457316,2.5090199747551334,1.6887724910235695,1.6595563618112803,1.574526612827294,4.101548134259952,3.487189810564786,0.6954686404789887,2.080538654737924,0.20688797832760578,3.755775157032452,4.378206269134148
451.0,59.5,26814,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.20957169680717147,2.467098277346624,0.0,1.9939908634073962,0.17001119257559127,3.63690559979748,0.5215256703637006,0.32126790729202015,0.29579749354944174,1.678964564108077,2.0099007833281486,0.20702470167864812,1.3465098636865562,0.2921367395009217,0.4408188497327538,0.1765944886847399,1.3558668357334296,0.4863829476912672,0.12770561944768755,0.05376804934899247,0.5426953805370963,1.0506924614549986,0.26305361986078235,2.9731961944855025,0.11485515479366715,0.5111500748132565,0.12913374793116547,0.9327503261531056,2.2906957758752498,1.62772529466166,1.8465957045052563,1.869382989460463,1.8440274704016846,3.866662183558688,3.243900249663974,0.569407838006686,2.2745441814052443,0.0,3.7782682862559107,4.373496763272097
35.32432432432432,60.5945945945946,26815,CD8,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.1960032492656323,1.8428102567435842,0.36562859045275975,0.1455398169798478,0.09907022104032376,1.1929428777687656,0.4085659090756525,0.0,0.14444620339692,0.16946574240107942,0.17161137508115004,0.02457076373334656,0.1466439516121511,0.2969081476200568,2.1329582447453266,0.1439631138480222,0.2237432715533236,0.15119758603169844,0.6517557988262925,1.2119597279617764,0.4749044646138036,0.15123935585916665,0.07694317338494769,2.2476162931195036,0.0207186841947833,0.38196461388752834,3.181275566299787,0.14691603532054126,0.5325007443698035,0.055048835292974135,0.08270588734227055,0.1130097663327239,0.5087342567251796,0.8430720874188539,0.2841084823466879,0.3137865106722456,0.4955355149847417,0.19387038778783877,4.337716055746136,4.891847127898741
289.15492957746477,60.267605633802816,26816,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.11243898772675956,1.8976650390911258,0.11937814498727145,2.800075070917954,0.14343424077309733,3.16114226242444,0.6638633700278641,0.22678482808611958,0.32702029491693746,3.0387202102742408,2.2398834112103634,0.38118501697215457,1.4029471505789135,0.481446243497457,0.2777925262256568,0.2757224324538558,1.1518835328528043,0.4332900821447719,0.28328549566543465,0.2914607869705969,0.5116475680124517,0.8374762868270745,0.12432807126274995,3.0333114090671978,0.26091828923389915,0.2953410125101888,0.09751900454536588,0.8322132908633695,2.4949435347727813,2.993448590021592,1.396754157575375,1.7977020112143047,1.7261030182026942,4.738132337787961,2.9163056342120086,0.8728443727944406,1.8728999224611909,0.09435927153900511,3.061187140971703,3.689560089985329
180.0796460176991,61.24778761061947,26817,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.19648967909365905,1.8244523154406889,1.5536831941788816,2.734720660971002,0.10859842454675812,3.2949821584985717,0.6800774327160071,2.617167748245615,0.2506363607869908,2.8343173981944165,1.9447965042947226,0.11942226317252774,2.3304728534645403,0.24980004989776558,0.374521306534723,0.11543019212076785,1.747120041025483,0.3891850701951331,1.296063785010933,0.2905953103559355,0.5177371969613349,0.9059566113530441,0.1308386319672856,3.1731015772934197,0.2869137899018819,0.33334991241014256,0.25323576712900964,0.5896277629111608,2.5574496395638127,0.46786016207213055,1.1484104216637236,1.5290282466507812,2.069790235482344,4.666591841301095,1.8808987639869132,0.7792712132112862,1.5952361805655664,0.1984767285928344,3.5511998299449683,4.100379831200589
409.0,61.0,26818,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.2819632391899761,1.8151951552829482,0.0,2.276212778031137,0.282114091608626,3.1555944302906354,0.3348251473352236,1.9532426116115373,0.07377868422665364,2.8506898761085244,2.049491374960371,0.298365953292757,1.370020884451769,0.7008582263626076,0.3126397734365166,0.0827275465367591,1.851207633820185,0.23401702217078063,0.4689697102038069,0.15360775016849545,0.6880025043690126,1.6046539244513005,0.38544171393303284,3.3678482678491632,0.3489170744938153,0.030300283545623988,0.28071319075964607,0.7943750758176491,2.219520215436279,1.2525686766019137,1.8940368555947833,2.019133981129879,1.7588136521419202,4.514306370588658,4.011910737908067,0.3259383192245403,1.4623758032194052,0.2737476556257885,3.7783880673196744,4.258046001689883
518.2857142857143,61.017857142857146,26819,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.2453270977360363,2.4860537168802366,0.0423764082461072,3.0490656713557454,0.20593096936398458,3.6152428604953495,0.5554413245212935,0.2775030579853571,0.3203430410513495,3.372981537694462,2.2212996502701325,0.21743720619276297,1.8195182043223779,0.610120668445303,0.18253267254444167,0.2254171311819357,1.1275165777412275,0.4032835702486921,0.2664300344663359,0.7905027907029252,0.6012704378612126,0.7684557424052196,0.033375426386887605,3.341535277150067,0.12649003689193197,0.26795923500029023,0.17719632011664926,0.6490433996849418,2.963518144323933,2.321520913564037,1.86249798453278,1.5842712360471431,2.236392380846403,5.3213396780925315,2.958553035932909,0.5706374530889385,2.4884391355890796,0.17061609522255503,4.127814032470359,4.692122096767112
585.5142857142857,60.6,26820,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.11574474772251128,2.2549397288460953,0.06899484253073591,2.2585722047225003,0.16044697799426527,2.881849627572645,0.15916528127469404,0.4911942378883635,0.25603512080659446,2.0351087127647314,2.2167314842780734,0.4346490346064901,1.3774198982926824,0.48620367726229646,0.37663395077902395,0.24123342753578908,1.337016784711703,0.3564826715056413,0.05178586564141448,0.18789905366185572,0.7167492573701753,1.0575700538092567,0.34264197607543867,2.948902995626193,0.212793677730177,0.39613618488949265,0.15694622897849358,0.696518190870092,2.4853142793544567,0.146034979105113,1.462950987021889,1.3288068216576563,1.6158354968602828,3.682345806982269,3.03935698439249,0.30533036470442576,1.2275925150465494,0.14225294650614956,3.295895199800297,3.8759870032859345
593.24,60.96,26821,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.13394952854247316,1.3658380200846996,0.06712633864417777,2.314334079756117,0.08449936169264612,3.9588381238692896,0.326712742028519,0.08650295945026608,0.3788748954473601,2.3058920401984544,2.573720157354941,0.07627388159305792,1.4411533767175322,0.30686291371097085,0.4028064219450289,0.11695129726516873,1.5216045154375097,0.5210442096852487,0.4585002504797995,0.22346788006894946,0.3625764471021016,1.0766493075046877,0.2542244565472483,2.856426107828901,0.4172020700291932,0.5239013413736817,0.2018051848348174,0.28969380538872447,2.60569452439676,0.11133472410286327,2.0780920127125793,1.6166749265818472,1.9323651307848477,3.632009966855468,2.5919674721457087,1.081527731137944,1.523555556832763,0.18324515435980518,2.7080678928716035,3.295661506269991
142.1153846153846,61.26923076923077,26822,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.3188453714094059,2.886645510694148,0.0,1.895851992269962,0.2838158040550928,3.2880199515141992,0.9967221693880424,1.1497601466483403,0.23119965913936383,2.859962344388034,2.0420166490220573,0.23258096753896748,1.3844239296223078,0.2552278629368766,1.4673518030764896,0.15636373131636824,0.8504070524721555,0.5346575960043535,0.1408840779317152,1.440171112103589,0.5446174544854132,0.9328694069195269,0.09931149149743523,3.1283893327500327,0.7210158619497324,0.5390009848707021,0.31081128545690834,0.6426600585372185,2.4321501490876276,1.0375839821870798,1.1219952431587168,1.0829510676192202,1.9821909230904116,3.820698683620516,2.3237997826081958,0.6415885881060873,2.045744778123366,0.06732906352099267,4.889294266375148,5.410751194270751
197.04347826086956,61.26086956521739,26823,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.40631043317149595,2.5073217511687864,0.06543584583782373,0.8296272207699653,0.11642647847463064,2.578017043944299,0.5130794893830112,2.2373766934981836,0.11412632956142886,1.0395776197060838,1.7414321872484593,0.21150819361470097,1.1199157323059716,0.2872656626794057,0.4668661837432513,0.14784330379411595,0.2686678923782119,0.3892048103433741,0.14121155295025198,0.7817861762833038,0.5316834026828863,1.6261800079254105,0.3049478013127658,2.385485492067958,0.1073922278348257,0.2681502738488122,0.1038478593206236,0.8899940190164171,1.9426567988870067,0.2977489633974293,0.6781340286751218,1.413775640783784,0.9797100151797336,3.0978009305910095,3.6330778534670047,0.44096198430096356,0.9472186116518091,0.2597773350904774,4.102703195840447,4.645475548700588
557.2558139534884,61.18604651162791,26824,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.13591411985971344,2.1379451680243666,0.07452244724627789,0.32457671342044,0.06675465817840648,1.9800196022298402,0.4025479278807691,0.12071306658887146,0.24681162120924266,0.3259655963452337,2.078289011118612,0.25974133841637503,1.1043547256959558,0.30888819072559476,0.35387409650598173,0.09468499726338149,0.3009951266470739,0.30374290271912113,0.20265804323352604,0.05733485108769098,0.4790930156959259,0.8936469012081141,0.31835157776447376,1.472036303775302,0.2568155719359219,0.35253285345491775,0.07177876188642467,0.5977759081198346,1.712077411632411,0.9324622966520848,0.7722324653481685,0.9522889583411784,0.7672808794799719,2.5455606561375426,2.4270436391316084,0.5500721468966339,0.1953576477671148,0.009026689405081124,3.403963212691106,3.8757180880285786
94.82857142857142,62.285714285714285,26825,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.20037411839308267,2.3184658703505785,0.12318064163194281,1.908946303117128,0.26450815609450407,3.8448645225390186,0.5767725269454237,1.2825102916883955,0.1717030047529959,2.0883648896141813,2.2471979392334416,0.2911606187205879,1.6433823695586371,0.49348639712765796,0.5041827346610837,0.28919094344635243,1.754298993577682,0.44630154948779566,0.9769556234574411,0.25475695469389265,0.6098710809234732,1.7147448651339405,0.04549757613182327,2.9547991886588942,0.22453550733947597,0.5246480671317277,0.3295685108654204,0.6130119622114875,2.39465391668643,0.667239835450278,1.2505015891269,1.6275154941780727,2.1111711879500454,3.9921465373683147,3.212581633484438,0.7512288596449583,1.5603417231292158,0.06723315813328502,3.9102619336060447,4.485428574603762
102.62162162162164,61.648648648648646,26826,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.15193323013333204,2.6763419719712958,0.0,1.8392405914098944,0.19374116100551597,3.1143679036896543,0.37649965884519404,1.7559867786892893,0.5050955711987598,1.711200742307785,2.0154950242794007,0.3611527728993746,1.2123011653404883,0.4112116693512129,0.42767718962390877,0.1385905486626713,0.6013656305572492,0.49442644195780855,0.2985932113351109,0.7085380010138833,0.6449720206724185,1.700609653246001,0.12932645359111228,2.5578216758373187,0.28083051551632016,0.3869440833314983,0.2871526764673224,0.5712990950900376,2.3268655303489165,0.7049981270070899,0.9188744904309502,1.38670806291816,1.646989522293642,3.617501422294491,3.0617970272993156,0.7545033600408213,0.8568702500848422,0.016354916202444846,4.71463318715345,5.2726873971177595
151.7846153846154,61.98461538461538,26827,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.21375314795438483,2.664797301003142,0.0,1.9100739668272009,0.11739080977931492,2.967120998417215,0.5899487738722211,0.4654691862150305,0.33217514519028224,2.3800752614077556,2.025923372880737,0.11729433791981182,1.442112334828797,0.39070932760902904,0.6584605340506161,0.12029553326492726,0.9641102677847357,0.41807836174002466,0.2658506337762269,0.5679566002728238,0.3661777067766958,1.2257121467461904,0.3198522027165955,2.986443332838379,0.4623806121305811,0.26904599670111484,0.21772584181493507,0.5299776992913788,2.470278890962488,2.5961089885160296,1.367967282968282,1.3789896493101583,1.8139321929169614,3.871198880703297,3.0675359756230236,0.5704078908587499,0.9616144656799415,0.0,4.645371178007417,5.223185658647988
158.90243902439025,62.08536585365854,26828,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.270127506847053,2.548832956682036,0.006669093582475427,1.6222119353243154,0.16727120879283328,2.837403122483607,0.58066072192706,0.9157374768401054,0.15967550249802803,1.2906672378829656,2.049452810742844,0.29440796494688454,1.3004424190568082,0.43541988824758493,0.7242421368552079,0.1556389779061635,0.82887374090792,0.3914806513936969,0.17720522005004935,0.8429382232168511,0.7170129959942679,1.4947673495163216,0.4575930023933743,2.7827544206055785,0.4222790458472232,0.3955022564056785,0.22776299944347625,0.6188392573500214,2.078845640232073,0.6552586348635858,1.2854061216945567,1.5582703415195605,1.4310665048666105,3.6360639903481804,3.1325260235745667,0.55629963774338,0.6771134407977646,0.16414507875667889,4.197378798171935,4.769567585841902
216.70526315789473,61.4,26829,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.2598562065273109,2.451919716866953,0.1259978011219375,1.985340703397116,0.10808204161879187,2.792633791322721,0.4503293197902735,0.2841275127800193,0.309122339364528,1.3297837035466624,1.869902618364388,0.2732083569436741,0.9585424069379609,0.38083216547274973,0.30785810928612933,0.11002541846029959,0.6593776110206714,0.37348528114066093,0.09764248778207173,0.36143878038221516,0.5925820435357059,1.09546253181639,0.25275409013582933,2.662063277010037,0.21844902717645337,0.31705935486021797,0.1476591010963703,0.39617224241343085,1.7065301768832661,0.39906253197173047,1.2427527090533566,1.3524212721872497,1.3370764720984818,3.9426456125053875,3.3830667605011535,0.24766854240239822,0.7281499311652486,0.02254106551416939,3.918618915155072,4.491543393881736
376.42622950819674,62.0,26830,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.14219735146061585,2.19931068703974,0.32778064259582207,2.0156328519712976,0.2090343662990225,3.443494973852696,0.4820901553619724,1.5444462970582147,0.20226157290019134,2.5256560447338297,2.093444996363244,0.29561265392294234,1.2561071985166201,0.39687915961786246,0.38364253102522594,0.21955669492915664,0.7795600916928471,0.4239233016426537,1.0580937717854006,0.4477756023302888,0.5814839827383959,1.4618917215765046,0.3867467955772663,2.4814930732557996,0.33831524031772336,0.32710378898121234,0.27097331462619734,0.7817612938322349,2.534617856690859,1.3188029484624189,1.1409780964889786,1.7347315321674723,1.5731945404086074,4.1436175286095365,2.805961300498698,0.8823453115422512,1.6809396380996402,0.10231512072481859,3.638355773854712,4.133482505602538
577.9137931034483,62.22413793103448,26831,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.24235460787939003,2.640436455986252,0.0,1.7406052458644543,0.11197546027955131,2.416123088501603,0.34846118135320947,0.4539786256192381,0.19716882058979987,1.050179009581729,1.7842586372113802,0.4817653642911975,0.989173916203165,0.2721165026670138,0.3732644272119898,0.21434870858410696,0.9030726842369187,0.23845636101299167,0.21395031276139595,0.3039020227881353,0.5843569556598402,1.0589561187659324,0.2991847024083763,2.4479043149429813,0.242991395003586,0.11822979548113054,0.13533408105605607,0.48982247963885445,1.6419210083566729,0.4593969503474431,0.891421025683498,1.433457296530783,1.0900816481996447,3.3835395706081166,2.971936271310516,0.45792630962292935,0.39934425676816865,0.09000965690306185,3.504371607171596,4.003210901834317
82.53846153846153,61.8974358974359,26832,Treg,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.2507414631241985,2.665611171486117,1.270332215765167,1.3650253344714494,0.2631396075915047,2.157089873075288,1.8616367715867308,0.19352318679099278,0.3198438047072687,0.8986920264650378,2.0840560258483816,0.21730069688008669,1.189078443224318,1.6005372014446853,2.2435752814256658,0.36063669419277594,0.7735689703667578,0.27259021833369523,0.9750648120392121,3.0474429770345703,0.9196517564365598,1.41089037804764,0.1549994328080943,3.3990173606383,2.259860990953042,1.044788341252655,0.18219815310849588,0.8868043244790025,1.9123840893506814,0.7445261240868184,1.4129733680022645,1.1155929350849885,2.0910342558907766,3.286053156241935,2.793825338053191,0.8618087196591829,0.3143266529404736,0.03260426062305553,4.800201885221683,5.320290398477582
63.627450980392155,62.94117647058823,26833,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.22073384441344623,2.2174414569777348,1.9961918974941286,1.7391869876033343,0.22691275412075051,3.2066890450707817,0.6337900174077794,0.6841939459539883,0.2639554189433304,1.406109838269217,1.7606945241962966,0.3685437069530279,1.8040756247565948,1.481125682664795,0.5278693491835365,0.2439959116451718,1.1466359627624712,0.33084633414917963,1.2667921464883725,0.546907598891161,0.7786884632640902,1.3584910990020858,0.25233382549567446,2.8730959722634184,0.422906306041253,0.44344250412862707,0.17692321724443813,0.7552187617365682,2.555620885418818,0.30419208520070506,1.058426621464619,0.9821511158812977,1.8109799394412505,3.67824973425555,2.4919717127085357,1.0752128665383298,0.6623043784115153,0.12238933044144956,4.479085803546645,5.0148654977273255
229.57,62.84,26834,Tumor,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.15070237822555113,2.4343563315359678,0.10907877691351432,2.2451985639776884,0.2599060858214937,2.9168705680501015,0.23386160437932135,0.20556179083184561,0.15833019049224054,2.036773214025943,2.041305576028726,0.19579399366021447,1.2398802336012864,0.4126292833386511,0.37838611468204125,0.21457869844655228,0.8018254946936343,0.39214930795406855,0.15781523110341464,0.3963903763052743,0.5110453835344492,1.3740266468120768,0.24378886165070188,2.794567933440779,0.21812941929260957,0.24558324266236656,0.23590243028552166,0.5486750886939271,2.1521611200093806,0.43740069152541067,1.2957591423269,1.422301653468801,1.4257898125068782,4.234108003506065,3.028507699807162,0.5930465545513435,0.8834926964793666,0.10684134860742647,3.7764238758369735,4.353646424211045
303.0113636363636,63.47727272727273,26835,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.16639486381772126,2.2524014980736724,0.0,2.442194539854024,0.2076779448776285,3.083823680539636,0.5231908937609326,0.6051149248578938,0.12854328042785634,3.287703767095999,2.134793911492213,0.12290719259135731,1.6192680669727557,0.4017565824971036,0.44155953566908135,0.2062572116103356,1.0050592483084009,0.4181749352293489,0.2701496339636948,0.31772549600935285,0.5660797817012235,0.9607754998320214,0.1006839665247316,2.762182135150261,0.07220972869365579,0.5779179830794918,0.13242701788917774,0.5515556150488958,2.535780110554574,0.5715255514231007,1.4531114664762765,1.553241565754485,1.7563529945383773,4.49810869463414,3.0834458936005626,0.47204080202463994,2.2000358300353366,0.13209286750646776,3.7399100632208158,4.242040599050211
331.0617283950617,63.30864197530864,26836,MacCD163,2,IMMUcan_Batch20201113_10034034-THOR-VAR-TIS-01-IMC-01_002.tiff,0.18489607414691323,1.9308430687884603,0.37554326516478265,2.356090947824015,0.1339856830026545,3.0947218237466934,0.403915350005559,0.5573352267907659,0.2648800750706135,2.4216091377392104,1.788926189022152,0.11222443901693148,1.373415386961016,0.28883781596063307,0.6506476632039083,0.10944853519346774,1.2549412909720583,0.4214445256659506,0.9313348010684134,0.4363328656487352,0.48064205709314983,0.6791800523050722,0.13839026951924618,3.0295242718723654,0.24160008318446718,0.3790343457626168,0.2054971485174918,0.3475186563025948,2.128276624107458,2.2691212526492723,1.6364269857424685,1.49398781999484,1.668341308201537,4.4101379527502065,2.0685548533982585,0.4385750067916008,1.430297817001853,0.0,3.440017476449975,4.071565882443125
