X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
257.17977528089887,346.7977528089888,79660,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.16340498254879024,2.660438787012982,0.09543310886662996,0.4656324077569528,0.5313932878667168,2.0277966715993734,0.44830167416547473,0.3798017774918674,0.5733770888984657,0.17050971283424396,2.2421330877592736,0.7516607956422303,0.649456893704127,1.1879471011122285,0.6856949480789609,0.34809230893827375,0.5152372107499058,0.552547382212145,0.48640753772558154,0.7532744033602358,1.644116728234561,0.7360693378328822,0.7860075311347121,1.7637252613276369,0.7480974831017421,1.0015575855325622,0.7424687765054081,3.2016619566452276,2.1100305472578014,3.7834571734029825,1.3299632742982104,0.4621040302705616,1.6962941682458543,1.527335659869647,4.246207507260581,0.5181769978962361,0.44262966565902595,0.0945446289223375,4.378698672281976,4.927234025648217
509.8247422680412,345.2474226804124,79661,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.1594800621303682,2.8648643411096435,0.06764526994864277,0.2788377553048324,0.4442427369487034,0.40412762236432564,0.7747849853484489,0.2969122421349755,0.5156121774935576,0.18138124080934784,1.966544407027063,0.7904003513635918,0.644229635209986,1.2092957767881138,0.8778983417623177,0.3645998004327694,0.49339348977075326,0.431034734192012,0.6220150478331834,0.8077853190448139,1.4225802957522953,0.6836899879904926,0.9915189249572289,1.9922332125453717,0.8590676841574094,0.9231949072440654,0.5046500899139268,4.465358527554588,1.9641735328248635,2.4879192906692125,1.698129783342638,0.39043043860186594,1.5278593694857654,1.3694676404290034,4.725313594716778,0.7064894380612349,0.32686236365837307,0.14687137286455526,4.639161754003561,5.218877298931808
227.95,345.5,79662,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.0880551942085599,2.4660430986989725,0.052347961798086665,0.9698608382456877,0.468039929741472,3.650564877543162,0.43544652530685896,0.2204066398593968,0.5734486471433986,0.46256059143426553,2.101791008664276,0.7342350223392435,0.8518129187455846,1.1619733272441217,0.8150255149513204,0.2611249946475223,1.0582282251652102,0.6543966976245288,0.4506276661325944,0.7775858664813173,1.4740165446627256,0.8563548095475119,0.7913854077310725,2.0869675743384244,0.6647981979428672,1.011195617230249,0.7247109728126467,2.314324417692085,2.362141830044213,2.974021051912928,1.7494594442736076,0.8349986106293731,1.6717062040592119,1.9359673104240065,4.575026840517743,0.23593774547077537,0.7599005635979341,0.49139974994790026,4.597470981392195,5.130574314314557
273.61739130434785,347.89565217391305,79663,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.18433168000816041,2.747349920791172,0.0,0.29634578212445617,0.5521866425483906,0.5320051101100068,0.5182596823923138,0.17130031430594542,0.6700971517004723,0.1333341497773748,2.292828354891748,0.6432490079824073,0.6307784501992422,1.1453981967987714,1.4968042069627079,0.6063526250961091,0.5501403782546163,0.4659035081184486,0.4688464767163675,1.7786902003728156,1.4661195704845782,0.6789189981478624,0.977227490265597,2.0512691660253934,0.8361347474438616,1.2162997649708598,1.9079222400986304,3.738264503372201,2.2127237665349844,4.711334693968608,1.3243700468362423,0.3532834135384143,1.747153722908697,1.6996247464664864,4.322832289707347,0.5267479469382159,0.48648201703251703,0.18842742986554883,4.5725156041899675,5.158267872261775
281.81081081081084,346.2972972972973,79664,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.12765125475979974,2.981121698404312,0.20704730638941932,0.24916256919397217,0.5669880258234063,0.7132197271284134,0.8194619129363756,0.4087335709444211,0.7011879832240195,0.16294960033034042,2.2711127033078258,0.9434967340407322,0.6237709964274769,1.4408951366542515,1.4693185373823248,0.5390973372063894,0.5741299271551367,0.7175615042929538,0.7195762817012527,2.1478618895454793,1.9114294743191909,0.7722540033387837,1.2680110393031623,2.4158218696335165,0.7756485046732743,1.392851891089692,2.085739779112244,3.633790517793898,2.142222519171559,3.9164951531152807,1.7774829507908392,0.5619865598365592,1.6982711112981137,1.7878869858297495,4.213179987268756,0.7870304832879028,0.5405017055662809,0.2888247073827103,4.788866122419432,5.35389315174739
333.6732026143791,346.0457516339869,79665,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.22759115858973764,2.6003306756181614,0.4138379875354225,0.26513795954758035,0.40580270345992553,0.5299612409012636,0.5256407180801409,0.06061819751938081,0.7825769258747336,0.10764281681775123,1.9212528759268201,1.1672903384721611,0.5573630664250795,1.2164556995778615,0.7362424796804838,0.5955510299959512,0.5870768825591199,0.5694003613158505,0.6525210694095434,0.8495991137032226,1.2932506817255638,0.6798662174984441,1.070148459716225,1.9932932744549539,0.6622375124216336,1.1369490790378858,0.4326298815319931,2.236679017777433,2.025053476313124,4.456231174582481,1.2432123686735985,0.30755632187202414,1.4287911019128825,1.6373107220039398,3.577000823670694,0.9613105130953019,0.4326574090288401,0.1437834454745281,4.533164002102124,5.077855004963469
421.0113636363636,345.9431818181818,79666,Mural,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.1350096396116617,1.580439371219711,1.8556667327200538,0.22367999930430704,0.280337109705814,0.9905580666067146,0.4425931700634273,0.00014076875163237642,0.3082752758474078,0.07956322545922771,1.0965374389744436,0.5347954640455067,0.760700441122431,1.0020590941724485,0.4659446865525614,0.28736312842655265,0.5003645187600736,0.3603549137323867,1.4571691555323598,0.7020312008567258,1.199738245580607,0.39437507122715026,0.5428013869576109,1.2966528968492264,0.5224952972773501,0.6815901128612419,0.564977388312536,0.9923387780797905,2.2689656951322434,1.5152484393656922,1.134776872413342,1.2616144714553754,1.177361617072993,2.273899402090721,1.135863926097375,0.9191311870041896,0.1660759074606875,0.12321473150012041,2.8024666209407,3.3579813480082636
47.271186440677965,346.52542372881356,79667,MacCD163,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.08464465067038435,2.0918046887861332,0.2016703431244952,2.2904226679533854,0.9308883959375107,5.5071040695309526,0.867051547616543,0.6432327459868625,0.6341169511072108,2.5773397397050912,2.671209365470327,0.7323568455710193,3.1922026762002953,1.5378899642816564,1.0546795510985674,0.5827584161632949,2.215135645625146,0.5078771590867255,1.7124372619507005,2.0167835218163086,1.8704974157647147,1.0816460400872,1.2241296293327832,2.5217138723830415,0.6495174374088021,0.72909883124489,1.5394740448788842,1.5666221661276392,2.928828847876025,0.2929984343640357,1.7893691423237985,1.7589325301191676,2.530696769605128,3.3617913582766494,2.7810103906608754,1.303179001915879,1.9127020593775126,0.36438927912884983,3.880128725724933,4.421223636509451
120.3409090909091,346.8636363636364,79668,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.21274886331294676,2.6963423986332233,0.0,0.265461054816647,0.535102417502733,0.5836862867110673,0.3505837070980564,0.1946052799097825,0.6452386057131266,0.14314529169068205,2.01892810996832,0.9915579074482264,0.49286102082461597,1.0026318904662537,0.8157539154654672,0.2726897986518617,0.5478420467896458,0.4279251578529945,0.5372849899696018,0.7214139068338182,1.391895447728262,0.503582863011443,0.8720448633762197,1.970121455464252,0.7134825049822061,1.105763523248858,0.6182176242892996,1.7065360869299413,1.932482057411728,3.2721969171293397,1.4134841814863994,0.37051238989229734,1.479109380727251,1.1597756496453706,4.229712242965441,0.3339033646759586,0.3536802168144717,0.08017015781414932,4.446898360434346,5.027165573124708
370.7224880382775,346.54545454545456,79669,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.19155680282679996,2.707684099508363,0.06721433452377115,0.5226191763774162,0.3922661080810563,1.8467805367986454,0.5830384976658768,0.3733382756415876,0.7394650661385755,0.23697151283340848,2.5498876126152203,1.2018485559798302,0.8947837431955136,1.3485396162705414,0.9859761616285199,0.3738101781780026,0.7418527345393122,0.6479647257158202,0.7973607298764334,1.3398062204462677,1.6400903501753081,0.909582431072426,1.1595457622644012,2.1532827713141915,0.8018039746232394,1.4283558798046676,0.7131916412701678,1.9199711848469805,2.5305023636337083,3.1197569786434065,1.333369535311045,0.553515413814095,1.7995812365799384,1.9940149256621251,4.47783699994556,0.5552742387710746,0.5723267017805075,0.20580896186051487,4.659597606603278,5.204525891312004
440.4972972972973,345.0162162162162,79670,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.2170813793573546,2.7971907949381998,0.6572194392559805,0.3501505711066014,0.45769059845182813,0.6162360409130643,0.534756243603584,0.555897347047571,0.6130422622417813,0.2194343439289409,2.125115793230865,1.0475275938187094,0.5782874730058072,1.2579929808173747,0.8735573767148527,0.6179666794732617,0.5952165525573133,0.6116503489948955,1.1173648311545243,1.2234887246142525,1.4883146295814635,0.7226734134097565,1.0855471434390978,2.0117367349865924,0.9941574979644099,1.2240371256831244,0.5862410399330814,3.723163004409097,2.1792318708311913,4.102095172524279,1.4859473919233481,0.6475014539585782,1.7218473776694236,1.6446927073369224,4.252649833466127,0.7350495375265215,0.46430945134996726,0.21314412053780324,4.743015113235481,5.3396261315251055
491.771186440678,345.6271186440678,79671,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.17545375277716938,2.3676684555746395,0.1079900159070616,0.3069901451237967,0.5026157961854433,0.5310537515714706,0.5147944881524926,0.34662081809115963,0.5149209774490852,0.0822115028641488,2.01400014514864,0.9006311857716747,0.4737063045146858,1.1253601962194395,0.8213674536349355,0.45113694308890684,0.4885434281059876,0.4257179578486535,0.29990010977250514,0.692343911141902,1.5504450664154863,0.5954774077978218,0.8634053721961982,1.7559663561328154,0.7271098923178114,1.1215507026984732,0.5854320166915628,3.5531441972483306,2.0616271230286443,3.2288765236399986,1.786326050303079,0.3349420887056599,1.4353758500341922,1.4010285691903113,4.111872329068886,0.5512652989068938,0.3660522310540316,0.19529745424451161,4.518267446849859,5.08263883741611
566.8024691358024,346.9259259259259,79672,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.2590490109546734,2.589892431473736,0.16815048080104586,0.45815637818432686,0.4478625430018627,0.8825072224624003,0.5946658678990329,0.3617873719346456,0.7371944844561154,0.3221555620761395,2.109190199413859,0.6223549724483811,0.7366288110522574,1.2161670835373581,0.8344723049427448,0.44743565423162135,0.5329827645801921,0.5577983945945613,0.5109464545436039,0.9113018317849989,1.5514682948603784,0.7141056606526559,1.072271303743444,1.604914144337249,0.7387666583982224,1.1031172625189059,0.42509015731686073,4.728014969055999,2.343562142852604,2.01966521224233,1.7703465581564861,0.6893316674029912,1.716079324553014,1.8182677271180083,4.4703939857827635,1.0900840938049767,0.6952963099998688,0.13370048188434291,3.9423727413854817,4.510134703674137
69.65178571428571,347.50892857142856,79673,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.2499303977758828,2.8724003258118294,0.32447519276618736,0.3233333338050553,0.41257458356080995,0.5272990651608492,0.5138788749766089,0.2892827507664174,0.5625387963210162,0.20178381028165848,2.359301530974542,0.6817273721104822,0.8237507765955523,1.1564190734622564,0.7629244267746201,0.4440296587860967,0.7087877697853951,0.49018085045787285,0.5276650900664884,0.7916740811997953,1.4114200596156836,0.7258873936975937,0.7973434291033129,1.757708069893908,0.7463571157067166,0.9557651375234956,0.5982005567052004,1.9883065489575191,2.3458396215219315,3.4005500643192663,1.923283886474126,0.485295809255217,1.6024122691192138,1.5357452466029875,4.23913637808855,0.8229861069010016,0.3217098116171667,0.16548718715396715,4.415781733985017,4.98952862659962
236.89830508474577,347.728813559322,79674,MacCD163,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.2638200394092526,2.21711086699235,0.0,1.94931612506776,0.6695495867945459,4.959683587861527,0.8759366104693825,0.3991928002123917,0.6003005768840257,1.743726518096104,2.2841192304102775,0.815867121962186,3.160346706452792,1.233289064885804,0.646850179123793,0.5032997136146595,1.9081869295066431,0.5665285650170979,0.489157327030995,1.359052561426363,1.615645714216789,1.228550654395763,0.783296563314233,2.4948833164939326,0.43461426489385646,1.211789818092292,0.7168328591377244,2.1192420369637803,2.799486260679614,1.7110268858140139,1.7319075254761949,1.131014921347235,2.0254079569641,2.795975292080067,3.8964097098094004,0.9217271872309709,1.1918213474268224,0.3170667158232715,4.270866254311247,4.828660231316071
453.2433628318584,347.37610619469024,79675,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.14209296778376815,2.337943004055261,0.07953119473728157,0.21157225087906176,0.3979074785815712,0.4376031158116455,0.5993373026797016,0.23474115031929843,0.5438496003895585,0.15685101905529206,2.020604196902122,0.6153040602018799,0.6793357016928476,1.1959314841651507,0.6838058332226582,0.3198073785708613,0.5478626937141904,0.4794328250367136,0.5368864505966984,0.96815434168041,1.4119945894770256,0.7068018378702177,0.8018660753587765,1.8106663600454773,0.8314844461791076,1.0344875274614682,0.5215135845586679,3.565799379321308,2.133180649891123,4.4300466853820275,1.2637865262052106,0.34523677697151856,1.551163055410999,1.4898161350867976,4.121165266623273,0.5834704954272006,0.4714453231650234,0.1773604413543334,4.670843454312359,5.246941666936671
85.88785046728972,347.57943925233644,79676,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.18649141216617107,2.8094499891092815,0.15561945470058924,0.2822003488688722,0.24250757713406754,0.4022158050168599,0.4673336737405919,0.13818273666365458,0.5865245758762573,0.13520559429369072,1.9748428097602326,1.0422637108630775,0.5936052489324585,1.0935674300080658,0.8160819388013132,0.45974196885039975,0.5819424254530335,0.652829755706972,0.37737711839333904,0.6653844896898783,1.2431968526274337,0.652937770668871,0.6787677311385341,1.9317452568156706,0.5903870840777876,1.0635491958103704,0.4473668678644644,1.7833330482276484,2.032623871668429,4.408011657229009,1.4501579324849667,0.4225365007504921,1.4922725247519701,1.5383207208129754,4.223845401521417,0.6647099062479,0.34756209923033304,0.20139512413000527,4.494770180255993,5.060698412153003
206.48076923076923,348.02884615384613,79677,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.15992211784764582,2.6317226756566505,0.15273553561135345,0.23943216097432118,0.4708827223011506,0.40979933814584857,0.5191399144967127,0.16703102368655895,0.5759551131438612,0.08097137952673064,1.8536905430111956,0.8734232403808967,0.5689314778962655,1.1115620819458727,0.7375306240863291,0.41232356294333317,0.6091432393039402,0.6033975654563993,0.6173574177570227,0.7053127860288283,1.2989620361756666,0.6818719735784864,0.9377520506267147,2.004125632883217,0.8159448140119113,1.1010351073326299,0.5824296275982104,1.5831056722058001,1.9707027040510847,3.7432114988746727,1.1830232288233808,0.37177857424970795,1.6193321392935724,1.4774169124457792,4.290897561194946,0.3846972297652745,0.4670719525957893,0.264856171523987,4.590714767868359,5.152635264491846
218.3119266055046,348.92660550458714,79678,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.1378887031481115,2.9756888152760474,0.01569686187038664,0.26178325711377387,0.5338310960214592,0.4032963413573402,0.6054321741322575,0.2499938663737818,0.7108203793481708,0.08421030762837949,2.0577446708499156,0.6634184980711901,0.6052790845162641,1.2829068019608438,0.783766272353336,0.38673331571762626,0.5107988534870017,0.4329469651121755,0.6216881745413085,0.8934937981209798,1.4611635998187489,0.7440825165626216,0.820506801553764,2.109428360940372,0.8818129826111326,1.1532515271095045,0.5270110158655614,1.9241905865236677,2.2038412048125644,4.957838864728681,1.26951678940929,0.37851075455675853,1.7215972682891736,1.5092141511552797,4.358756429407314,0.9562757910234603,0.33212775237031894,0.1698484108438817,4.762021983480642,5.2992422672567425
179.58928571428572,348.375,79679,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.11263907026886552,2.6101931843389417,0.05394438455585766,0.29333713106791687,0.5514152471738171,0.398364582255736,0.46865336212399256,0.20770488784158406,0.7064529795361626,0.172775240140461,2.1527013973879123,0.947692911662612,0.6082286568278863,1.0791064547080587,0.7850628754356921,0.574481753221727,0.6445390831953258,0.5779047588281682,0.5528561035341578,0.706448217742515,1.333405044332473,0.70245291151367,1.0215660285435204,1.9850811558496935,0.8349973511815922,1.1188832447318304,0.36186948435839994,1.5599368605144202,2.1368455284105843,3.470456048195393,1.4250571622398835,0.4436275992385935,1.683045490734247,1.6411894217945058,4.296876880404873,0.6535176670285083,0.36036077657477517,0.10912895055076098,4.493590296373073,5.115436528197368
536.1578947368421,348.280701754386,79680,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.18668366778060985,1.5303654765024872,0.040107316399805755,0.3428417625888788,0.5362487032109968,0.7237688916127143,0.6131826629400328,0.11628310475257235,0.7058851456300903,0.151590013022416,2.1583160045834218,0.5998220710560397,0.6114027417146997,1.4372999223331155,0.8116413186202056,0.2898864997071816,0.6067830635688846,0.6036674263217794,0.5596049683287705,1.218489981468345,1.5880327218659738,1.3654420937792537,1.0381351519013071,1.4745800932450146,0.9697497814786964,1.1665795898947975,0.34917919906695655,4.381889184090406,2.33971890531973,4.375387918079322,1.794390326992564,0.3542955028286244,1.8323052431259228,1.3308456044066241,4.697777114726329,0.7343790284723333,0.49932580523380354,0.2957940253591664,4.232595014385599,4.738199893277141
55.98019801980198,349.0792079207921,79681,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.25957817491232105,2.709615730109985,0.17849688016153814,0.43932300856722906,0.6636545112957506,2.3036259461210187,0.5093797461272589,0.24372041643000197,0.5971933101493865,0.3064433116426059,2.7555758937945067,0.7604261044802717,1.1084228843359547,1.5095563719382359,0.8201284389760424,0.4880004623384624,0.7585106519057073,0.5916605711542903,0.492954699693495,1.246107582569172,1.6287882110930398,0.7535764288207512,0.881795228726171,1.790303502399833,0.9212862514036064,1.0482312622241965,0.8889321714454117,1.9031285369810247,2.5809520091136444,1.9906538143979458,1.7201343610960238,0.523766706228536,1.7169714347168097,1.8179615984649675,4.511576699487526,0.7431927745688511,0.5133832292534486,0.28345914790421445,3.905656607605404,4.4555527037022005
130.48235294117646,349.3058823529412,79682,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.20715055275341904,2.5671925187910665,0.24104918647153994,0.3033372270910497,0.3126917770193724,0.44759130546325077,0.4104819910554177,0.2699558637198634,0.6284259868312398,0.1286792135850627,2.0406061358151106,0.7869164029563356,0.6657014765953077,0.9963587782790391,0.6291430574468814,0.2841466665799091,0.5029292258749024,0.2903279638819711,0.5431050170492548,0.6980465904438681,1.3505525248048404,0.9041619997406858,0.6829891455574155,2.0556307762960246,0.6355985865603053,0.9819141995669264,0.4726289686670433,1.3840128870846438,1.7325581872312952,2.54782089195272,1.291371817125524,0.2921135988083965,1.5068232048640249,1.5260548455405964,4.150186523106087,0.48525769488655646,0.4502559936266426,0.2955377936590649,4.583634638013532,5.179856034178477
394.65909090909093,349.0681818181818,79683,DC,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.09078433518853556,1.720884900187348,0.17227436112992944,1.2960809701540317,0.37235058916131325,4.839067475219996,0.5250769263642687,0.15346999575829057,0.3955929249397202,0.42038921330011286,1.8072061002385733,0.2656252978059001,2.53587862448452,1.4606837925869118,0.49429017667148445,0.28236008916231214,2.0749425495804186,0.2810066517968939,1.064017577993674,0.609880514209199,1.6233367377697117,0.35210094962025584,1.2627689760915546,2.6114496360534916,0.4723368550218923,0.7379767078801783,0.23191748730804815,0.6803438940340737,1.769901498408067,0.26950127076827374,1.6203316453901533,1.335068477117768,2.2734385367652727,3.062602895655689,0.8452357734642203,0.6195112391445057,2.1214050533036417,0.20406168638414632,4.181866790746029,4.713979762029534
475.46794871794873,348.9423076923077,79684,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.08599991627208087,2.189517594802717,0.06249137053529235,0.33513081937647393,0.4675652420799622,0.41506138745639953,0.43915214771389743,0.43018098986505965,0.5704016441762589,0.08093299225044764,1.6568230537198425,0.8840700607320389,0.643855596937577,1.0332619614818854,0.8122784340922753,0.4196170263418091,0.52523093102699,0.48426168664315605,0.7177925131726408,0.8943243868005349,1.4979729350513673,0.8818995001176889,1.0542754000816192,1.8441920557573404,0.9271007143183608,1.0125053350941435,0.46145357658743635,4.009293207723134,1.8409283632326514,2.568821944703706,1.4472457249330837,0.4041003672046302,1.4128846644775128,1.5662440716624277,4.279844272393099,0.5368270514363649,0.36349963893203735,0.16118298431722367,4.507495851466312,5.077369151859185
193.66666666666663,349.4,79685,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.13725735295433608,2.6855194438642505,0.17993299329907617,0.23753470623925504,0.4796202760671535,0.45699851395189095,0.42997115089999716,0.25632130024232935,0.5246820874520122,0.2709116485606574,1.8987259399993661,0.6980914815811546,0.4704987698329239,1.0278669980575663,0.6878547693347422,0.4463466455819193,0.5080123083168984,0.4688654620576533,0.6188664904132042,0.6521217218196418,1.3572891563255425,0.5486018482213898,0.7840938270448199,2.160332173483571,0.8686422152053386,1.0681928827379947,0.39333140382053866,1.6252397572516604,1.9421685717010326,4.35108131918565,1.1928975847093393,0.3663977805281079,1.5097299236494932,1.5011083863664505,4.035009416073992,0.6046122755048541,0.6066382585584457,0.18614965266743297,4.821350301505373,5.372297246633622
550.1818181818181,349.25757575757575,79686,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.06891742342013624,2.3849037409555387,0.31172920810808347,0.28891809759747455,0.4734234165147347,0.4732887169807506,0.2916349431926118,0.20206498576814827,0.5564115449285247,0.19174935429229,1.7794689180032848,0.7477079896930631,0.6346003768906202,1.1397298460750647,0.7194754678491875,0.541772116487312,0.48760386503796366,0.3535031080239291,0.5352400264073097,0.9239657301641475,1.4499140703847029,0.9570195633513524,1.0924586552901214,1.7938367060478002,0.7037398745678891,1.1300711549720694,0.4767150755150043,4.0112000484586545,2.2875448824776257,2.951976879315567,1.29019179433169,0.22308744240583217,1.4829627396792542,1.63169950266299,4.160743031007107,0.5821832824372403,0.39742256731316045,0.3383166558785343,4.4238008872770465,4.990531781732853
295.78494623655916,350.16129032258067,79687,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.2233400927719045,2.3257497788406654,0.059770125541880326,0.2817076181075083,0.5439562871218054,0.5231017651828578,0.6576699979150913,0.14183319848585768,0.8131040779371446,0.16166725470523755,2.307056366226123,1.097242016071185,0.605728172140767,1.4819765538377814,1.024403334927193,0.3871943418891948,0.6415759908973439,0.6677329219519961,0.5058511820414094,1.003855941414996,1.6970922794247751,1.0200920626440353,1.0931914200804997,1.4080333369763514,1.0511993606396397,1.2160874531488313,0.7587872958258682,2.9962438649475285,2.5556329881997324,2.069008211245034,1.5235737273950858,0.5086284289952077,2.01758067927907,1.5659328960600505,4.794735616058206,0.7577744848717051,0.6226075683936755,0.0,3.8067789163214525,4.343226052038999
167.4326241134752,349.9148936170213,79688,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.2089262509230278,2.32228882826299,0.0,0.22546162052704055,0.4613408891450146,0.4433440434637024,0.5573754027624569,0.09984462397523898,0.8712860705847917,0.2037934852345429,2.5552335764695275,1.0509788099282598,0.5993470895883415,1.2556750482215104,0.6408626831051605,0.4026196667129984,0.5990779551578248,0.7054967935966286,0.5027110342421313,0.885553551125622,1.3977476807067823,0.7034824170885869,0.8206317119534825,1.9358111754827854,0.7756924474733435,1.1390158436022215,0.6134981859998843,1.4094211477592675,2.3281227972788034,3.29212123939638,1.6086171775174272,0.3732261273507461,1.696811062088995,1.5582828305208034,4.517176499906214,0.3674344698512517,0.44862629464142867,0.19457136790320356,3.9951552439147013,4.539630581456408
526.3908045977012,351.264367816092,79689,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.15575651552998576,2.7528579375615583,0.0,0.22551749724143516,0.46130862992752025,0.5073971764849334,0.4806653535377643,0.4676676903353748,0.5803752203073949,0.16892278492685103,1.6631810990691476,1.1847349678251882,0.5289826073449344,1.2784478763235767,0.6659016394370607,0.357666552246739,0.4984357390131982,0.6119522849954698,0.5579879322273283,0.6486855005206712,1.4753784351422154,0.5946437968184388,1.1792995619305668,1.9523466333085375,0.725898487956045,1.0023514735221768,0.4485563067064176,4.106212037580009,1.8550267353950352,2.9898655729073798,1.2454354371384382,0.391716383282151,1.6013616035015188,1.6320477099124582,4.148766678090967,0.34916283477802695,0.3538217952619454,0.34657425032567296,4.859515589462113,5.4220438592441615
77.2741935483871,350.5483870967742,79690,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.11234948603453228,2.6855364603907224,0.08047177747705495,0.23135087731311557,0.6166636739548927,0.43832831252158927,0.42322000430081735,0.19885227709940176,0.7667671258060381,0.14265759766531028,2.2055609266242717,0.7685876152231794,0.7889831212987481,1.1041748200372203,0.7727686472082159,0.43743469573609073,0.4925560113587618,0.44318007981770324,0.45879529184588846,0.6987363042350461,1.419573289079948,0.47429314485317564,0.7819160576640822,1.704365171529227,0.7338049863888308,1.0873742582445423,0.726653750719261,2.0610029068199145,2.2249943626415756,4.207821802975408,1.4646383328954702,0.3163385633439398,1.6369616425681568,1.138175092414599,4.310841523949112,0.8976595027962204,0.4272414237011805,0.14362003014370875,4.232848966944512,4.775716364923822
109.21100917431193,350.9724770642202,79691,Tumor,1,IMMUcan_Batch20210506_UPSTREAM_10064754-E1559-VAR-TIS-01-IMC-01_001.tiff,0.17229569392418098,2.776899330600519,0.2733657085772217,0.2580771728536103,0.6207660986032639,0.521383309862296,0.4961350222293302,0.3160479060856732,0.6158332428195551,0.12575863179789404,2.2182400304756666,0.850846640895326,0.5409163717721908,1.2539444519905614,0.825780981238958,0.3586929213091733,0.43650165464895085,0.5354713086571059,0.5645822725968972,0.5762860960984142,1.3724407995159238,0.630870984000101,0.812984325935186,1.7833613284682241,0.8122451141582128,1.0855675889996665,0.5768310475649658,1.9577808094774238,2.1899316106974167,4.583228808114838,1.7403378960487055,0.4407988454291793,1.672892262126873,1.4575892958914736,4.388658915816519,0.6568705544983268,0.38781166223349384,0.29201895831209457,4.31632933013763,4.893441933132883
