X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
226.78048780487805,3.3902439024390243,195883,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.1381976924821026,3.509496370819631,0.07387425422766541,0.27065467529448345,0.4729889483053188,0.49086155188023806,0.43038290495416476,1.9430082390172934,0.6200728777906575,0.16062655429871814,1.9338843206392462,2.367819547361832,0.7322069861774485,1.602823984925022,0.8077399455805208,0.4980751353535394,0.6076562792011034,0.5023555911135682,0.3311704370636025,0.41047702160110594,1.5203401666322525,0.5874964581435949,1.945151255696414,1.0646505620442186,0.853057537936992,1.2718321760523263,0.40689945240402753,1.2348672904523497,1.5723143024158226,5.330203068113054,0.6401045079537498,0.32099768742024687,1.3760016633307435,2.1418038773219887,2.8397741083278367,1.136773941643065,0.5659330397691803,0.3179490226344455,5.120366161147002,5.720338188860103
251.99122807017545,2.8947368421052633,195884,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.18593853255016343,3.4788112233699215,0.31829011072666613,0.2645675184116396,0.4441520898370052,0.6225016521615094,0.6664452855968128,2.1559102058001103,0.6031280387566675,0.18248715135872168,1.7204078949480226,2.584904855793419,0.9121129316226829,1.5913147419930447,0.8203287539179717,0.7708400812507095,0.8275024993576165,0.47698572376888626,0.45061503323232804,0.5656202756047254,1.682349812132643,0.8642409284630415,1.9054525376461509,1.4907735955905035,1.0939787664905714,1.4584217031387978,0.40411979543196697,1.5053459780467386,1.7344006067173579,6.04071849004031,0.6106595727599573,0.1214244180275748,1.416133001012465,2.1512665286662274,3.2707974803780475,1.1750843241616824,0.825406567697246,0.16544474282171778,5.3599296553441675,5.914510437827725
279.9583333333333,2.5729166666666665,195885,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.18416156002552225,3.7251359519764,0.194051887632551,0.5979127433519695,0.3052960295081042,1.2823826683508375,0.6201070912019009,2.511963391470808,0.5617505408752564,1.115990139556704,2.4658386738186846,1.832207845842323,1.3325114914719056,1.7581053511698017,0.7972867816888466,0.7272785475395593,1.045123437526818,0.614672910516241,1.0611693961900572,0.5748815599497288,1.8794996873494514,0.809063616700824,1.9195633356982411,1.1560393379353764,0.943967946463551,1.6436774821686508,0.514639823085263,1.275047781208507,1.6546783890864578,5.179512910449406,0.5387988467432795,0.4871088751903112,1.697877835145796,2.3382996344750886,2.8764124477862234,1.110338580913083,0.7282487727373385,0.5889206236062354,5.0717139080570215,5.651826413780799
211.46774193548387,3.217741935483871,195886,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.21854919240398565,3.2393151949985994,0.27187254575779163,0.395708578576755,0.1974551615153331,0.678740078989519,0.46929875460732673,1.3784481045229386,0.46468293832095386,0.16626719893789546,2.298619912379812,1.8320207918411218,0.7885167837584561,1.7629857193701917,1.0026121671787562,0.5711589284473687,0.8773357455557884,0.34054676383658733,0.38444405325325726,0.7835055984280488,1.956593239969917,0.8817513491956497,2.1552031401115066,1.9170267451115686,0.9015461033644387,1.360539399062752,0.432048362478221,1.1409643338285547,1.3956484175918595,2.064428376772051,0.7602696832783021,0.04257950537310366,1.272546649075626,2.2728230727765224,3.7706586580503525,0.8028350827445395,0.7462841213690353,0.4191743060015495,4.624944511537459,5.220835424522365
17.19047619047619,3.945578231292517,195887,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.24369254409053676,3.637147930724315,0.0,0.26806670792156045,0.23701632857579633,0.7807270068512449,0.5205272613934804,2.546373313505754,0.3801266956204734,0.3797589543515744,1.7230685410820394,1.7639458172908442,0.8874187894240742,1.377634380763843,0.6196072267051926,0.4812443774811746,0.4988265927563782,0.5121490293176252,0.5410924097541984,0.7707983751439211,1.437792403929431,0.5488848786998668,1.819786875269296,0.971919983475722,0.8600633097684317,1.0697356664022593,0.41398836296493846,1.304964405898525,1.6795178782502027,3.759942189204733,0.6020831520354378,0.2158051894747019,1.3302820756212128,2.2499884888024697,3.6778381283185553,0.8921070327727734,1.5253908969096084,0.2117362240785687,4.928376563598094,5.522324248355434
100.42105263157896,3.857894736842105,195888,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.20460595001795243,3.3438677582243206,0.25686449121643196,0.3059068112491011,0.3651290406964972,0.630908459603085,0.5680544828883818,2.313420450287139,0.6451896057300549,0.15669215255031185,1.9177536673212219,2.2449829764225884,0.8368065214575915,1.5669851301162507,0.8481758575006993,0.5217592248712982,0.6014946621988942,0.4860971319500069,0.3155094832006079,0.6011618207696787,1.6342074005432277,0.6073339280349522,1.7014615723832625,1.5712216508733416,0.7843945284866645,1.3806464006396397,0.4024933644071479,1.5934841098627277,1.9368691963033078,5.638789808403294,0.48606651420221125,0.3299425223766144,1.4219420262001141,2.170395567963865,3.4891689350418384,1.221457165283745,0.7818662836729013,0.2612844398543992,5.236167717797191,5.804201238643158
315.5603448275862,3.068965517241379,195889,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.16809271567843037,3.7112635420204514,0.29508000057086914,1.4321618500542208,0.377947614327608,1.2113302983921685,0.6377391417127516,3.037646946879477,0.674648870062402,1.5280942059999354,2.5904241381066395,1.7574286388594988,1.4495007813158922,1.9896053980864272,0.9134763999917581,0.6511502305887746,1.8332847245493287,0.5592308160948789,0.5803509667341663,0.7241504653924961,2.1455367709724773,0.9310519259905954,2.0194253828471624,2.1063438744903014,1.0887735681414055,1.496164439857889,0.6275450449797676,1.36462788615813,1.8640808067160035,3.881375019483443,0.5466325187239965,0.725576702402998,1.985479736149164,2.711748064751004,3.025691932011195,1.3738691659907694,0.9048388994838839,2.4336571001254326,4.919181203623402,5.504686955246388
329.010101010101,4.151515151515151,195890,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.19582925066950918,3.2675696188338836,0.159373725689689,0.4984963626215395,0.2801238096646611,0.9729169031682557,0.7875702821280288,3.4238368726251966,0.628887357377821,0.15859185633600206,2.7747779593654003,1.0370874094017368,1.1452425526263983,1.8769654428602454,0.8792578942235322,0.6434410874349007,0.8156423630612987,0.5882558287965872,0.35942447668026223,0.8804121125888406,1.9411370602222333,0.985163069420741,1.8881232632300076,1.3666424369191392,1.0929531340456058,1.7206889926094606,0.6251141977410454,1.170425254333686,2.4017981446549594,4.6034129056924975,0.75821071314147,0.15396654598341783,1.6901714937554884,2.520860237768041,3.518104041026959,1.223920082200101,0.7801682526089807,0.29686288459460514,4.543441545395063,5.100390489892083
411.4222222222222,3.688888888888889,195891,Mural,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.11952200035645917,2.9788508282780533,1.199652692071259,0.18063330358485344,0.13625518563772385,0.37767589262679835,0.20801180866970626,0.4680126924961931,0.2192483798014573,0.13060466960123518,1.0840098500873225,0.45505957222954685,0.7800711264995325,0.6503514719670979,0.31074213281863516,0.21941181512809732,0.18205276965306877,0.16894404189832143,1.4987450471049313,0.3410166388504882,1.0804590961484182,0.15392104635954734,1.1066461562160417,1.3477810948565974,0.3201925395678054,0.26918977863725857,0.1347599323687971,0.5161923730690239,2.996245580831804,0.15555539257960432,0.49502792628108505,0.4758710845645039,1.2123076681444651,1.726155641648374,1.0544109785053208,0.6233000004857249,0.21136892767410265,0.12843919708266083,4.087984234172202,4.671194406099669
240.0,4.076923076923077,195892,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.24373346300642434,3.3265336780074173,0.5016535474392262,0.36028937815432305,0.39282358851860605,0.6962990388571458,0.3658894569640877,1.9235304008379333,0.47563740822498835,0.09812181560006744,1.6697139871577273,2.117281683461256,0.8776225065941772,1.3783704877558431,0.9359266958581318,0.5043536402854087,0.7589103102010718,0.3678432794195074,0.21254904653649298,0.6392396505065825,1.5176707374612861,0.5470487522825982,1.423850953515191,2.2023774362408406,0.9422107098271967,1.2281888781339523,0.5362239861358702,1.1797625663766627,1.199839565301178,5.6079027567090876,0.2333145930485869,0.16091538162774222,1.1532964937493444,2.1272558740797516,2.8175329015953063,1.080490109028317,0.7516093023765615,0.23548121403196975,5.061057140223691,5.630587289756864
523.4155844155844,4.415584415584416,195893,CD8,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.21794005623853024,3.608582153268355,0.4547399033695224,1.233451877471377,0.4158597236408055,2.8799959201348364,1.1490363147370526,1.9025089086428897,0.43126849103653836,2.4288322615064115,2.0850261527386933,0.8074415219005263,2.265757790430896,0.9612001446133707,2.518109063778532,0.4899422999699862,0.549991581219827,0.3104901496433423,1.0511898339335923,3.132246104608939,1.9663241552597965,0.39869677851725593,1.592819677252652,3.286433847799857,0.0,0.6616049969654424,3.5406237415431874,0.8499137531992658,2.1684155001404926,1.5931112422304197,0.9487160652664399,0.5910348166128346,1.3055771053039262,2.8362710886060927,0.718720388433685,1.2968147386067974,2.8681897084852976,0.2832525289234897,4.974493474570866,5.550558063111235
267.58088235294116,5.125,195894,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.21045467892018002,3.06254193348498,0.21307068891211903,0.35932809856988734,0.3788411952000262,0.7224246578278885,0.5899593472145813,2.6270294539250614,0.5981791973027029,0.1901993070250382,2.631961235042665,1.912830653599878,1.0105225396167667,1.7861671103847576,0.8142282349220195,0.6504572863707571,0.751840229760734,0.45184720131084316,0.3519427187762465,0.5781341176502145,1.7872079303756037,0.7117402475514341,1.7841626026186241,1.3713841165291216,1.0997540616216634,1.40084676992539,0.4660192505924178,1.1650999285024697,1.985994643603916,5.09145070132101,0.7269499796162742,0.19305515585223362,1.453890857668713,2.3778293049978414,3.5734386148026758,1.0351621249954477,0.8185871095775321,0.30544507679509725,4.703186551650025,5.280467976793786
344.30526315789473,4.326315789473684,195895,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.1952767706984379,3.1435786278033846,0.09721386794052524,0.3814196926101687,0.356910742342993,0.910997910665172,0.4278115893193489,2.833984069761669,0.5779309924874423,0.15487529628070656,2.392553461616481,2.0512540280798564,0.9228787564156095,1.6187819161860568,0.8438034694201912,0.6316257414319635,0.6966284515934754,0.527511857258507,0.35866775473574947,0.7931840967007261,1.6348509730499923,0.6143053646842672,1.9781496247160673,2.0598378889308293,0.9414675242889226,1.3016074011914938,0.5228533816922476,1.211509671381843,1.883563973259,3.3474681835634277,0.7580891469499437,0.2042693864465373,1.3984133955770646,2.4423095233999814,3.7521972906801624,1.1388035622595465,0.7352624985415017,0.28507403272572907,5.051909444166131,5.622382432556422
36.752631578947366,6.368421052631579,195896,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.13415105036766298,3.140521375929665,0.06476813129602992,0.40535836032064976,0.3565584888201402,0.6603325868765872,0.4396961518222929,2.2043605446649086,0.5360567507532124,0.17193513375065678,1.44443120609848,1.5133550153797666,0.563178483436759,1.3012472628550753,0.7473925233928345,0.465300306967623,0.6715948929619255,0.35480261391927775,0.18495741825363116,0.48496534850081524,1.3701955966049795,0.44298751841934975,1.5119535261147259,1.6673405907845895,0.705651731734653,1.1954252027810248,0.4947308869508547,1.3241245885995236,1.4120391077877457,4.855625907189519,0.45176160249301844,0.1641320201849155,1.1351695705479825,1.9602630428333379,3.0768045659494416,0.9981784663833243,0.6525979089635112,0.3023928270418911,5.0989989411051955,5.681300184439736
117.96,4.72,195897,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.20254043672356165,2.950110267953542,0.08493823402834576,0.2776742546348913,0.3465627106107534,0.4845207744078739,0.3799136187737095,2.2444449113734364,0.475479565423255,0.11511374095964955,1.949545224686023,1.1577864167963268,0.6992935859912807,1.4193428410443247,0.7507586188572026,0.5167163080587392,0.6762834513775821,0.5146735722236431,0.26562465009631053,0.5466428572324694,1.5958367126737185,0.650890245896757,1.430667254809541,1.0156406701100857,0.8687713806063866,1.3502472235456844,0.39580854674107346,1.1521505226932018,1.7600730554163373,4.655127017342783,0.6221358273332033,0.07351591161580419,1.377874622372375,2.3937516532156446,3.6553784297262357,0.992857312039229,1.1796806776689868,0.09373437986226511,4.504425490979451,5.062367913346048
154.6206896551724,7.6,195898,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.2281958245310398,3.0355415664780754,0.1530267291599499,0.24551266023384813,0.22032838739373256,0.36014394158734175,0.25557317249841044,2.1144103174944733,0.3537053293345276,0.15950803821144052,1.726906483104342,1.4327643642166388,0.827354671885377,1.2408487123835803,0.5141503834328225,0.3329120404023337,0.3867859443885006,0.308823105004848,0.24305744243789557,0.6240533428395992,1.361135872844928,0.5361227301129219,1.3048085181404216,0.7823432687943903,0.6775675077358929,1.0923790478496376,0.36404922879156276,0.963934822451377,1.5796331641459949,4.131367069968294,0.47870751179267723,0.13370845073496637,1.0568544299784053,1.930096614692832,3.5305465188485297,0.8085075110891856,0.7282508846028715,0.17726348664352862,4.62423650101128,5.173776301831618
75.75,8.583333333333334,195899,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.24746646154726346,3.1412857101096847,0.31231565976960285,0.23651589296015846,0.49560822402655474,0.6320830238806524,0.4740879459624482,2.464926705428073,0.5547694716663885,0.08012802143464165,1.5625235388785055,1.7901606221172333,0.7386399542706189,1.375401240652662,0.8534074618761557,0.5230475499925333,0.6813635204336709,0.3638954130441544,0.26174453224827565,0.4032952738401241,1.4787599349271523,0.33836710186430524,1.5367551324758306,1.2437107336772617,0.8217472371752739,1.2306145185472217,0.38788560361549435,1.1766911828187636,1.5140968711835787,4.514314613429566,0.45404146497218045,0.22861045895024212,1.255389120230329,2.0916048530010487,2.526428402975716,1.156134568528067,0.6561744750714704,0.3735314702918821,4.848309555641239,5.432329477222943
175.4368932038835,7.830097087378641,195900,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.21851568174017413,2.903015132142843,0.05731951594571743,0.27157423394138397,0.24914474261668587,0.6254966768398244,0.348924151014202,3.3934102023531234,0.3875462638304006,0.07479931910993036,1.8770043282377504,1.1905063865722085,0.6011427011517173,1.4969401312687127,0.6297882115930231,0.3963539660761515,0.3551229327774697,0.42547475244101973,0.2408694897214357,0.6482912216880117,1.3581730216561294,0.5257440008209959,1.62524622084657,0.5842266895183656,0.7347218349441212,1.0852600858650323,0.3629888276343744,0.7727438591874598,1.4005062482992943,3.5862298613903847,0.5922143991994412,0.0892585333831672,1.205389175065037,2.120925793588345,4.072358789252147,0.8125537954425393,0.5789283630283685,0.10663471989601295,4.178724637958834,4.729499029721143
543.6086956521739,8.26086956521739,195901,CD8,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.0,2.8858944347826494,0.0,0.043464574254208875,0.046359901322191394,0.3242637670520106,0.47192196110138496,0.6382411429231606,0.17697895852645235,0.13762789910255913,1.1161736487700324,0.30773217064337366,0.5889278804797424,0.47897087090619833,1.972081968954912,0.572864384160844,0.10916774299502406,0.16419302856876777,0.1190280598273101,2.1014565621216015,1.0077337704723597,0.0,1.1606560296854482,2.7231634743166935,0.25429546960695937,0.49243665982901585,3.3913656683016544,0.3114404376187942,0.21838779378812698,0.05992108864771693,0.46629365689859015,0.06873212452779882,1.0878274693289733,2.1413410067885943,0.2713291541380282,0.7303627037451491,0.04070870284018177,0.03253253153875891,4.129351892608315,4.738782532430319
54.072463768115945,9.27536231884058,195902,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.15712173960626355,2.8172040400123466,0.4704607256111899,0.24870737161128192,0.19896827642165352,0.34246195750580677,0.4352633258080917,1.5159645813078675,0.23263556798783816,0.043539050705133725,1.3273127122361459,1.7147363453408275,0.3679009016960424,1.1683166724931346,0.5825760174102901,0.437225794980715,0.6784503262433028,0.6745299413471946,0.22527868501655499,0.2222334913197746,1.2627688246983155,0.5250349783472363,1.0673510367138,0.6282476411585293,0.7191264884775614,0.8429027534882013,0.2946069943606623,0.7593156668164791,1.3663617200813052,5.0874749288484225,0.3945850991521181,0.21048624735542482,0.9912887149604261,1.6842873562334084,2.6000271896420646,1.001229833225511,0.624878075531006,0.0949172134429494,4.636268364491441,5.21423285370629
229.88059701492537,9.0,195903,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.25299307785394415,3.1676004142585303,0.05126102251016024,0.3362313440459514,0.264421352460652,0.5614226380734058,0.17141047441710747,1.6767577252090062,0.3787882809710069,0.0676372452925052,1.637432773655799,1.8236250180639637,0.5606612127023742,1.24721467406533,0.46433036374033665,0.3735013920070214,0.6616924141902281,0.3302590305572936,0.20312550578603802,0.3565551075768854,1.4255324576622277,0.584607868612854,1.655260140219811,0.9982208494121463,0.5408863571383852,1.1849745003088246,0.337283243870588,0.946056502656133,1.2311362400396597,5.322963121020844,0.288952759391711,0.0,0.9623573695616868,1.8169571219167315,2.4429152983556786,1.0335305410257205,0.32982195560385325,0.19349881391096418,4.908702966029302,5.466851550421915
65.65217391304348,9.51086956521739,195904,Tumor,3,IMMUcan_Batch20211215_10083215-SPECT-VAR-TIS-UNST-03_003.tiff,0.23686060729800165,2.9772154038917367,0.15619354698438975,0.24656083152485148,0.30335393281346773,0.5050028971057876,0.3097482424498563,1.8937259929404224,0.3474749578824947,0.12328785555542135,1.5418829815250759,1.957899907463884,0.6448005275315184,1.071802688568322,0.5973239617515849,0.2873300140949529,0.5429917270399403,0.54599122622963,0.22302669543305356,0.6034061146751986,1.2219472874922281,0.43894097715033625,1.2602832530586554,1.054956121763551,0.7210183575318145,1.1658419617672218,0.30503037702348007,1.1568701154561354,1.4452493250935203,4.982740902147834,0.32032485872365174,0.2026855290833215,1.3937297152073056,1.816447198636771,3.1697779954940226,0.8645412881154326,0.41111301896270325,0.12299321705880092,4.809768531828533,5.3835275167419105
