X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
560.7254901960785,143.76470588235293,191551,CD8,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.413142730575591,3.7618384190474865,1.1608918233095689,0.6722295220971347,0.47990664451954124,3.174152620999216,0.5055530523353285,3.5734406414638022,0.37945419030474264,0.18122949150413764,2.3537273638175438,0.7597611316308642,1.2114719113384949,0.7160521642548794,2.974487487451716,0.9060087212416996,2.0079850144515374,0.3098360379350418,1.820169737555312,2.217925391279373,2.6605540495554565,0.7218773076200491,1.2286063270782372,3.8403808175592715,0.8647776827081437,0.9190576121979191,4.039878820451614,1.5059340101356031,2.3163710887171467,0.5183392129034375,1.4362456911951416,1.3507138012208444,1.7580035217788224,2.8566976214869655,1.2604593142675506,0.7621231053152028,1.635756403700276,0.15537363160506001,5.5175966364251945,6.107769919705884
528.2424242424242,144.45454545454547,191552,CD8,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.1917658841210465,3.2481214418877746,0.5553566032188674,0.18802648704668282,0.1977346885136798,1.4289250211794016,0.2783533927524833,0.44192850466803346,0.14870743778232265,0.22056369849957058,1.1348935803291362,0.2509623418262795,0.7515933154454351,0.47786424900200686,2.0436924206758578,0.18538009168287023,0.7833148927589364,0.5451041711434095,1.7533086267876719,2.0900461068422973,1.0008504762607857,0.08871679753509898,0.3443398195205488,2.733016444977365,0.4322547013307123,0.470247974448601,2.866804721862885,0.5600586984616265,1.3123837546035966,0.14695662283486077,0.28445550607675685,0.3246187916599198,0.7787257646183728,2.0463556603645534,0.7200750466598866,0.5834393538401034,0.3260523262341625,0.0,4.413455717248709,5.015568922564924
550.6621621621622,144.59459459459458,191553,Neutrophil,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,1.792652653268469,3.894922412306087,1.4644352518719386,0.6994277928822338,0.475052479230353,2.928763240629411,0.37028735485084396,6.289108336744682,0.2599536747092361,0.6862651727951898,2.182138067352439,0.5944877320085675,2.3863872968487305,1.5257111305589628,1.2839183898542523,0.8622062928043043,1.8964590796035976,0.2370479218866519,1.667673554060057,0.4714392994009535,1.5890905699010311,1.7571627143524675,3.381251796125615,3.5319612528733972,0.47557239810680496,0.7782377512418213,1.590859193247543,0.9584827308494202,2.4115634854038066,0.40418749425303907,1.3807933072863676,0.904713705654701,1.6924833907073393,2.5941689787420783,1.5515841040700808,1.0092653436698007,1.6072035410321055,0.2094453860761768,5.33798832222126,5.903622276255196
445.7462686567165,145.61194029850745,191554,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.19283256639384053,3.1413641938843875,1.6652669288891908,0.3939844633028824,0.2577495766132607,0.6075631805786647,0.3758249997865363,1.386575465693106,0.42219169155720115,0.07790082737856284,1.5381773359107795,0.5933298807892642,0.9603810073664014,0.49532832621472217,0.4312723326725816,0.38046409645729995,0.3687173210815505,0.2535522644790523,2.3281784937733803,0.06981316340307124,0.5995338996511878,0.22938706779982393,0.6673234554770546,1.4970156606912648,0.3902826075563789,0.47661070414135415,0.18858549049651613,1.3956614196589887,1.552091986625178,0.29569818999280273,0.5237246019516202,0.2921464094429901,0.839413253515068,2.2200757854553657,1.8288818719969668,0.6434317055611621,0.48481412717814276,0.2630823082092202,5.1314400576668096,5.677585171242306
505.921568627451,148.1764705882353,191555,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.11737734650632448,3.0444386430914814,1.4420595353623284,0.5656132495785409,0.17441353182329608,1.8258146276121374,0.2465153753878701,1.0580221192354144,0.1928292463354198,0.368100944411853,1.7140699558963015,0.530783977283497,1.4017675192581822,0.6206018341371029,0.42114200043404626,0.30535409888156384,0.7545206073914644,0.417549717754335,2.5934792530260062,0.25560256600676795,0.8419170282593424,0.5210072532451614,0.41109947947829006,2.1923213642641333,0.5137550995874129,0.4973246475244816,0.4211323836202569,0.6834053946231036,2.966297129174732,0.07684960562916111,0.433093904882605,0.5536936305288174,1.1817579382726233,2.7781022034297242,1.6823213504947594,1.0731442179141002,0.5334325162649362,0.0,5.7744302768907385,6.368075870813583
343.95,148.9,191556,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.20485777701947344,1.3934258064446143,0.9219661249101335,0.21412777487373214,0.16763751391041196,0.470319125306572,0.38717885735999785,1.233397191189792,0.25903502946903634,0.26579944518883475,0.9303211983249275,0.18462177209918734,1.0772067706949342,0.5932736405021661,0.37437130711470756,0.11674848348013195,0.8728997949811484,0.0,2.1397966538533986,0.1528369947397488,0.34096445367126044,0.035194681325578646,0.15719190055281312,1.4295975544733361,0.19497534986418,0.3361764096576566,0.18042345954556896,0.34110177272524933,1.3099914150310525,0.2791262816898945,0.049859095253767034,0.3319976967617849,0.7446460702184677,2.2416920001772107,1.2063058476979072,0.8756016849544968,0.5786339584690675,0.09185561787904495,4.322782001629236,4.886402024869138
578.8809523809524,149.5,191557,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.1597289504560261,2.7133607601077085,1.8128517617261766,0.8055006064491572,0.22784287498795364,1.4217644575172146,0.3692349956001067,0.966839252006253,0.4623398388164133,0.3305321798364805,1.7751930126952473,0.6883897590437346,1.2932018001068886,0.6851907232839423,0.61613586292357,0.33212502123395893,1.2107621641757018,0.2123998264153022,2.4502750366211603,0.27749517084180203,0.9139002394466177,0.38044492353202153,0.6914161984388247,2.2337832066716667,0.4608692502017491,0.7040128679892258,0.3846297340632229,1.6422216119567747,2.1819460670728126,0.32201342496610075,0.6431812903555233,0.5534201607607406,1.2288958407893429,2.723645107718871,1.6986058011580218,0.8458756660135243,0.5758112451430646,0.16661141966500725,5.481495215647044,6.0469148373840715
450.9189189189189,151.97297297297297,191558,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.18807839506664997,3.374048541510887,1.6312334189340358,0.18974887332798582,0.12705426833149785,0.3530581754969352,0.3101964646475049,1.1460368711111133,0.2979619260155987,0.08365833374456426,1.4452293166439996,0.361366573103398,1.0133484827478343,0.45809817611602266,0.29550603134653225,0.18205316737909175,0.401754182030176,0.09046603446985245,1.7586938591198733,0.025069702400091314,0.3584713613298117,0.29571464381518614,0.6605754801868808,1.033150467788543,0.2816743277806702,0.3570024506889423,0.2403728977861413,0.9687669402543251,1.841264816027128,0.1256291683824148,0.1412194539928127,0.26324138588068163,0.8185856477973327,2.1370802264194912,1.6426931941412188,0.4495949439717073,0.35544009857199943,0.11968055307791794,4.758016749326216,5.331177703371218
535.8055555555555,151.5,191559,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.2569877414703156,3.089922462704445,1.952834523912868,0.5947772263226453,0.23763193014554776,1.3812589391426606,0.45157170016347914,0.9623149437780707,0.3678383938795333,0.5102540237230447,1.9291229374331595,0.706164628577218,1.2179132105687802,0.5605068918416338,0.6122216967687725,0.2706172321577805,0.8858990321517476,0.206447193595965,2.505380570347409,0.16263095270106104,1.126926111054547,0.3247276222051222,0.8442442703579751,2.0876788243837012,0.44896289666919953,0.5803478360991173,0.3300937845721075,1.105517382074244,2.469803500360527,0.2541240215268253,0.4013692003564126,0.606673440788534,1.2787082009489115,2.640099642314402,1.7585815361176655,1.1176615110315953,0.4033361429055003,0.1895896308644041,5.336741505717825,5.905990828888776
120.1818181818182,151.07272727272726,191560,CD4,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.14494647038419667,2.9696114635000295,1.2868329096237694,0.2952816768203065,0.2914181424410008,1.5749337776460326,1.460060083233178,0.8581679460689098,0.2779603471143524,0.21038754969325554,1.6862071661285578,0.36236437170891495,0.752489969018537,0.3490290107584433,1.9118140263572032,0.4676195894043459,0.3312037667855021,1.0902282107118402,2.468761317197714,2.9314830080739247,2.0255147978642984,0.292301067161216,0.2853951226879094,3.0187079003172634,0.521659175277744,0.6472583720730051,0.30057065976114494,0.6733039883770316,1.5154425461275853,0.43904801855168324,0.29797679393008397,0.3769404052972476,2.328081756612805,2.297160171996179,1.341829740952763,1.2568526167624574,0.2033037901610993,0.11161633026947668,5.384543340150696,5.958758563390631
516.1857142857143,151.34285714285716,191561,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.17059983479205643,3.4083245682502366,1.331219232331289,0.4053491085940572,0.09355693032155474,1.003832205189947,0.3975852854447544,0.8340848322769921,0.2785402779444506,0.18650943255015864,1.2219248649255374,0.4238388488967679,0.7905937973954356,0.6801195186536848,0.4014315340502228,0.15360398139052928,0.5956238568685496,0.30205839867479434,2.515552946510622,0.06175141975040558,0.7841355354243043,0.12026861041133137,0.7543490738990697,2.2979525817508164,0.30406915786468514,0.3752495173764899,0.15340826087713028,0.8808098112706343,1.7805669300624423,0.2732392018932384,0.3987861814499162,0.4211884294737777,0.8868404864731614,2.9631284979801906,1.5717253561306959,1.0896114107002894,0.35624704803320084,0.0718679695624474,4.970431972890234,5.550809253742952
595.5641025641025,152.12820512820514,191562,Neutrophil,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,1.0261225790869555,2.9575888689587293,2.251136534740163,2.0828187336974104,0.3740554248240791,4.032043737826163,0.2704185159634109,4.906720768912301,0.6226675628495979,2.215231240883345,2.3615645095084656,0.6684115472129116,2.47434666541517,0.9951351714760416,1.028802924783315,0.6155962772960358,2.32947052502218,0.5069861764536117,2.549771866684763,0.5241770796278705,1.6980379036368034,1.2832904092107547,2.010198155911656,3.5807629619005414,0.43841865525311513,0.7767444032663048,0.2994896234714962,2.629181516465693,2.8632779225931855,0.8241774456528919,1.7423405757262946,1.6643728676570884,2.0732638606843414,4.053456414501032,2.1704042521946674,1.4799045195286165,1.704328083735838,0.21758918596555776,4.869626084370902,5.412573090098296
274.7358490566038,152.50943396226415,191563,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.25274316810569253,3.3894259929355393,1.2940676797873967,0.20588311612576823,0.26888730043605047,0.6525320750847696,0.47422062325431924,0.9442066195382262,0.5208876113577712,0.27561202718704153,1.750022052598673,0.628321206746555,0.8285862405241615,0.7177867475226316,0.5940800272846214,0.11601086756141513,0.40655510523376037,0.399481821697843,3.0004868574193555,0.2951013795389325,1.0882705620096964,0.2212198460918645,0.6277560411462155,2.239948225066545,0.5022089618358563,0.8688500176532914,0.38817644505738036,0.908795947478705,2.1949507012164964,0.15639572018658623,0.7460174696169206,0.5662926806592791,1.2669768055821333,2.352327826367262,1.7859146430881494,1.0769397114133108,0.16905565403512737,0.659983172912435,5.035673732588582,5.60705029817597
394.18045112781954,152.51127819548873,191564,Tumor,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.21390387033441732,3.873230826414335,0.1660883602846744,0.39407298610498315,0.4879031536331734,1.416409327405298,0.7170200354141424,3.4654211099326826,0.5165996640660482,0.23666158985115882,2.2869382482197516,1.0896078773099185,1.6543112943596316,1.3049402027971482,1.0009652170516052,0.5232463409284861,0.9056175709953813,0.4366314681951888,0.3807112887456503,0.33700511656813026,1.3264240938394125,1.1815403912835734,1.4400774124413136,2.8573812699011363,0.9438656509829894,1.183034063484896,0.5273007063744616,3.5154090425698197,2.319452069713018,0.9342471740280872,2.939633433366786,0.2615257603838756,1.4722077511672533,2.931001459064816,5.417907752760541,1.1744198703162372,0.709181890790845,0.30956831396856094,5.82127912786992,6.405792750927526
435.0612244897959,152.71428571428572,191565,CD8,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.16346398623108266,3.235265467703092,1.684554204810893,1.9353819181133687,0.457925463909029,3.693450129170619,0.6669118632074392,2.5245809891250333,0.4146721699436205,3.076607739791806,2.436866261605073,0.6679094321177582,1.6856926174976097,0.9918833656032127,2.0484177824813514,0.3845256087920561,2.2625994618921603,1.0684275992103098,2.1199039261456263,2.2615702224731473,1.9281584259470492,0.89149984729278,0.6844397508769019,3.1397129498219827,0.8688645714867405,0.8422729400145567,2.7886042174685577,3.669850570071376,2.551216139718529,0.916978472384282,1.184813381021724,1.3446943082259242,2.1689087211652365,3.8502492807443076,4.270352143597906,1.4771362826333148,2.2932821603120384,0.20027399978229019,4.762290769612571,5.342383053960147
285.14,151.86666666666667,191566,CD8,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.12481935318552116,2.6676713641757237,1.0843202022924312,0.11073355658537762,0.31889422741756956,0.5721727251754604,0.5551549037737983,0.87897465274846,0.21953399593595763,0.13079613141942206,1.7750777073287505,0.5412198021814922,1.0033302423723804,0.67322840832493,1.7230379813698724,0.35946258375091317,0.3062379697399671,0.20924133399820086,2.22031155713122,1.197049630006345,2.1815944801576177,0.24491223854648797,0.40405900140707907,2.7126570608900797,0.38589991946346186,0.628459487671511,2.892265239482789,0.7501031778008412,1.8164805133941084,0.20344074491453892,0.6872056376408909,0.6229120910588413,0.9855908262265184,2.191574653409287,1.349963961160988,1.0813892823617597,0.41901937239905956,0.11151205824065848,5.179463995871702,5.7889589677148585
54.38709677419355,155.0,191567,CD8,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.09662377427981847,4.037539174086319,1.4282449925466207,2.194455418290995,0.4968066780722298,3.896095620632227,0.3392487120635834,1.0273374367722043,1.064140989481933,2.5108617956706447,2.2136555562962505,0.5753732266684659,2.3991665573145795,0.7002114114006386,2.373508762318538,0.8798564892265013,1.8422776109243715,0.3089993495921618,1.6696226450525047,1.786623534230302,3.766509883479045,0.7673920806784961,0.7335347156291716,2.8734634920425846,0.8289605533879192,0.8855026356101123,4.201433790070233,0.8768798230554153,2.0598285634710787,0.28786907732124584,1.130615061269269,1.5632207214099634,1.307822156610302,4.239406334810701,2.37252217164677,1.5633035081826205,2.334805572771787,0.0,5.397184637628615,5.990877340846995
254.2608695652174,154.17391304347825,191568,CD4,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.3001258198006583,3.0810647838309673,1.889956266295938,1.2266957320413674,0.5890539905886998,2.2306934881855844,1.206928624422473,3.1606664556440234,0.6963246760713151,1.1540798359043472,2.448499872296657,1.1065519086345912,1.7532300240318146,0.8932888342686094,1.6039774471157864,0.2745619522294699,1.4705095375055717,0.7421378711662932,2.7727039450387028,2.344890770310862,1.3126277460341398,0.7493027322473546,1.0872930887028782,3.256907670313493,0.589428207656095,1.861679222234439,0.30843111542154467,2.2669149538514666,2.7646746926060457,0.5576378559206068,0.7857035270370659,1.0284721228885823,2.440419230124273,3.3255589743979783,3.709290513037955,1.2906995911912362,0.8572625742173396,0.2692038783163417,4.832715319835205,5.421457810886868
244.93548387096777,154.51612903225808,191569,Treg,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.19235989632863892,3.1266116859713637,2.299083836912608,1.113745199770424,0.4760138051899113,1.8727253105488635,1.064501317854632,3.4831587376140356,0.5641410719338875,1.3539694989011268,2.725772955155348,1.1812998649668591,1.4052162116580553,0.9205461880291342,2.3743791493893083,0.3994077505462924,1.0853130116763217,0.7646274209395554,2.630048839101406,3.2713012011174323,1.2786946053713462,0.6833572015365699,1.135259287447335,3.676689710877801,2.1793655024073337,2.207542454473759,0.4223064593676848,2.7631591668233098,2.5238872602745155,0.4714059547682694,0.8301211937113695,0.9265101591896198,2.8407216446331653,3.2328901766928317,3.9658172614023584,1.4963944512659952,0.9168436042484936,0.3478023465209656,5.570179214154424,6.150513857503748
421.1578947368421,155.47368421052633,191570,CD4,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.1572459174903755,2.6686382925057837,1.1563770158610118,1.7414537901933522,0.3044466664163824,4.580636610623147,0.1374791274253943,1.0659953794130184,0.5047742602286123,2.409597287047804,2.611684224521938,0.8516325947285113,2.128078093147433,0.572506152254383,1.5863686824909877,0.21313056714527742,2.6287155622784506,0.5851103022093975,2.089577526674502,1.9092339716261897,1.926469534087307,1.0483718021020754,0.6277039515187112,2.477905815182734,0.7977718271636436,0.7470842469010013,1.6909610641068644,1.4445180270842708,2.722332347789664,0.0,1.31920206135046,2.2149890678030535,2.3431250389348315,4.140280641234388,2.702676928164881,1.392024198909272,2.109581356762291,0.0,4.679429546419777,5.2929259339522625
522.0,155.32608695652175,191571,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.13006773295756507,3.048953846417955,1.8410644438287758,0.1820382780419989,0.31283939578430797,0.6087428155372059,0.3806470664609756,1.6805183068443261,0.26873807313732634,0.2571135781713367,1.8310396433805234,1.0703736024892134,1.3128871465981287,0.8207735847793751,0.5473639625191089,0.4299861138568104,0.6170477761341779,0.29967870410540354,2.3116252438498046,0.21922138451047884,0.9018269949627993,0.3377307178936896,0.8564741319609801,2.373859118333343,0.6293644817081793,0.8577869869779328,0.2671049383404467,1.1715670231192374,3.07996733168197,0.27851585624742803,0.4015437505931325,0.4065350402244812,1.690160986157029,2.6538405436827697,1.9651569459786389,0.998244726546772,0.33442036076351334,0.19779549804600302,5.225930660147065,5.818847956149591
589.6145833333334,155.63541666666666,191572,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.4061485379352833,3.4063741901886053,1.9026044742843067,0.9498116578541436,0.23245188152307378,1.9125224210488048,0.47777958287336475,2.421142983665555,0.38824169350669235,0.3795129291979006,1.8525454521143443,0.6846506653327609,1.4715018557827297,0.6525953548658813,0.5109720095887637,0.36055056789550083,1.3840947561779113,0.4133014566883023,2.5158688543598573,0.16153368484038919,1.031358575109389,0.37619678107520155,0.7330064920406969,2.547701220160224,0.4493438171079628,0.6073214773283735,0.3338461586355507,2.4365771445599687,2.2892065171496445,0.3462190946827028,1.3085415330789754,0.7855464565806501,1.16989865795825,3.3634140414345035,1.620102710627466,0.9410476272967636,0.6256698762873031,0.11593887292650155,4.925188274914405,5.503937969032184
575.9814814814815,156.75,191573,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.23692082679075158,3.5204566312268954,1.947703607060756,0.6454711293876212,0.22560553562306807,1.5823135088051719,0.35742825186498867,1.2028455491180767,0.3385555087439467,0.5772244156925364,1.6731551036812469,0.5800105974134475,1.154719506098868,1.0010498715956513,0.561005247612165,0.3678778745477928,0.9898284293171962,0.3087957213815879,2.245449264262612,0.2617855397823995,1.0156956160076653,0.14031284785718517,1.1087549219576536,2.269753652837308,0.4942871686940844,0.521959911963655,0.4615459251336904,2.49576283025263,2.2512594205141,0.13222079131263026,0.5501287770587258,0.7189830335222491,1.1512814050123663,2.9006930651300857,1.9481950261461412,0.9590834757589963,0.6791356762753236,0.18637467901498572,5.341779052945546,5.893133940983071
221.52,158.48,191574,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.2055198269607103,1.6815583268727667,1.015993773515435,0.3157434921239055,0.21657036113769831,0.7814568198317059,0.4184161912025209,1.2589757696117836,0.46578133651713605,0.2789333599690324,1.7662799175480035,0.5017512911509333,1.373582311818988,0.785930099338409,0.41232612135751423,0.3301836623226817,0.6855119265753493,0.32177348575774767,2.915924600002222,0.13404191164525847,0.9707612178779106,0.2572155742840269,0.5541757102362608,2.2230231009160755,0.6324597047351338,0.4567193538016241,0.23944863461041535,0.8251638146818987,2.5154943499367497,0.23004367647590251,0.5269139160104289,0.5649773729533497,1.5480597067515025,2.2496104075503305,2.2421685866838748,1.4242789974358108,0.6004093815403863,0.0,4.562658485590118,5.1509130219249215
260.38666666666666,160.08,191575,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.24146939992807442,3.347728557640168,1.4829528815929827,0.5891928553658237,0.3042436386872145,1.1519291232669087,0.5274112292623653,1.345318728288958,0.2969369862485389,0.37157321703186885,2.1140419223857854,0.7670765916950115,1.2120512995252595,0.7915460866171072,1.0722432334424445,0.2903556894397381,0.93513487878034,0.35039604976743277,2.7265971450460187,1.4988143929459792,1.3651152120287722,0.3200229067677795,0.8617295765438893,3.0021630240497466,0.4693565658070713,1.2444153285946455,0.37042822264902975,1.2075245163172525,2.665725041338023,0.3607300510258433,0.7214006432812368,0.7215278183733753,1.7894463898983783,2.748226394396385,1.9607642398172191,1.473953223073053,0.42992352782958904,0.28811425721078954,5.3285062741810965,5.893531047585927
269.1311475409836,160.08196721311475,191576,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.29504342707018083,2.762566107333642,1.4525679707648163,1.0769591325646999,0.23267091900561213,1.423538082386578,0.3624751571665005,1.8277075647354728,0.271757960261933,0.30698482836685803,2.064369665794372,0.6101566457377664,1.0480864392690652,0.7504588598521049,0.5088061753626729,0.21794195669274855,0.585679028878011,0.2973155873332127,2.666538203925961,0.12296734306632724,0.9743435163402686,0.41515509080291213,0.32494357238871685,2.4436632856745946,0.5162145635065986,0.5438274929181159,0.21781401723099242,0.9470336142015369,2.457169363766061,0.3676231880034005,0.5423109451758887,0.5885538123812872,1.339915811390173,2.8730589458155444,2.5017657528143906,1.2237937079733792,0.5085074137749084,1.074602685438285,5.298060284813229,5.875613633956244
55.206896551724135,160.0,191577,CD8,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.10326464937415904,2.7621896103318275,1.1387554150323687,2.4281963576553345,0.2906833148654429,3.573501581340006,0.5881335062177536,0.45161351511196923,0.4138738905523116,2.2567020287702197,1.8761395468622581,0.8032976847673744,2.6110556860051664,0.49738149487999206,2.1582026012932958,0.11517705406895591,2.108940015729145,0.6095892757719045,1.7246012103898254,1.30075286662179,1.9722154015012157,0.44985979056527253,0.2940280105660312,2.6868181585704134,0.16178527087625844,0.3766860312691066,3.9183434083130844,1.426772655617807,2.278177111508419,0.0917959928658845,1.2716370455576917,0.9768482746293861,1.641704566662932,4.4182836706887665,2.5348088309912566,1.4890285325399721,1.654887668566463,0.04288471254566137,5.182298377395205,5.728027902222965
247.0,160.66666666666666,191578,Treg,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.20215741147686114,3.393160226709979,1.6291763601113223,1.9098941147218826,0.5002460117394271,2.86448029313669,1.142713321110333,2.524606796869439,0.5541520259537319,2.8415345347397856,2.680184962167248,1.0863854633700472,1.8875174899090326,1.095289176800167,2.339869124894688,0.4412380311910976,2.043746166909053,0.7337825406615269,2.4630997971635233,3.3256368792564794,1.4571088692153091,0.8391653951576556,0.978115194713455,3.7418347312786966,1.9154415464274313,2.212246445265674,0.49830669499429736,1.7495803842310798,2.7563200367103953,0.44999294516380495,0.825533132847696,1.3312140544461117,2.98865876246725,3.96033867154138,2.6877873764378806,1.5868490901478591,1.6415922277979553,0.14139917717844258,5.4083418669562455,6.021579553279728
288.92857142857144,160.17857142857142,191579,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.17763575348123334,2.4330463473081676,0.76028309782824,0.2353037153607034,0.16697420118002324,0.415090538214225,0.4739053818287746,0.9701441011033366,0.2981350622131186,0.03419888779951805,1.5326855812450646,0.33664004615984555,1.0046784608473354,0.5918983271969771,0.5581899520464092,0.2549017301682509,0.31219936014701355,0.09403035116142776,1.95334160211729,0.06909124309176355,0.847925574017022,0.27258272982480203,0.7430165754414036,1.8758749487957413,0.33132100660069186,0.689971749431255,0.552100066480677,0.940170092863668,1.2287848636549235,0.26887840058226914,0.4776946031899457,0.7705564401167064,0.843594514123732,2.1586773858232693,1.473251132976288,0.652649434412414,0.33397195727627726,0.11609698524662956,4.920173946726991,5.489038421920404
534.2222222222222,160.53086419753086,191580,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.24106117925184642,3.668783847308519,2.0975944188980336,0.6457231147276182,0.35533084087066663,1.7825463068412837,0.46724242253703474,0.9681722921712803,0.2796148534834664,0.2728988455642863,1.9027686319769859,0.6027601441164337,0.930668598699883,0.7502139966224196,0.5710878085764739,0.2720521577437292,0.6593564107894606,0.22966531246970184,2.1829886951390645,0.30733768690604935,0.9103319047944348,0.32197397743181455,0.6267410298674879,2.051322447355554,0.569905938494854,0.6446375225716761,0.39881160599469617,1.4404220553871734,2.2933764277419173,0.12120933065114184,0.5509860950267178,1.0271268507082363,1.1676418624031946,2.6588888067009915,1.7439086909509587,1.0700748573880305,0.3806070914287873,0.13560910450734553,5.310238717366843,5.891524028445803
22.441176470588236,161.47058823529412,191581,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.14653386019496067,3.322550179148053,0.5200169172219127,0.4030078280681185,0.06716535167352755,0.6634050687886767,0.8933985488809297,0.7172621780379541,0.16105130146153912,0.23712337417077808,1.736786743866514,0.4349508362876986,1.0331551545188054,0.5585664786714744,0.31300326767695447,0.21233982011600833,0.5487512566551758,0.3362371083450767,1.8759685228973644,0.16580768190606573,0.4959001677541275,0.3305738271464551,0.44441341739912454,1.9297915510308197,0.31333146744023244,0.27899898494897657,0.11630182973985391,0.8770667688217837,1.966246460352985,0.08323600676489148,0.25828111947890225,0.6784776501286697,0.9558437750095407,2.311784143334668,1.03321149322085,1.6553766309879108,0.67655925743966,0.14792863990576172,5.21103117966245,5.695310356652332
297.3636363636364,160.9090909090909,191582,Mural,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.18083104406935632,1.5353972020757765,1.5450249553517201,0.425919467140747,0.06523114902336218,0.48273694100282205,0.36314577362547557,1.2620553365395537,0.41182969067335573,0.0,1.8877850031173407,0.7784919296676585,0.7829597498490167,1.2043680483297179,0.679205052150919,0.07258574286441778,0.2775731246749473,0.3346833819912269,2.9066681402482755,0.08311400326143059,1.0748429798784636,0.4231939229104405,0.6837866717338719,0.45841523474853557,0.5478514870682331,0.7727455959248692,0.22740483274824838,0.6213570294259505,1.912498660541931,1.4692658614973533,0.6223184569445991,1.4867460210239707,1.352828910851396,2.702251317535589,1.7084013573318189,1.0280978594502759,0.7526987495384694,0.27581687349708767,4.48384979747856,5.021472742306785
401.1333333333333,161.33333333333334,191583,Tumor,3,IMMUcan_Batch20211215_10074348-SPECT-VAR-TIS-UNST-03_003.tiff,0.2838496636621092,4.007717278468806,0.3394005012965109,0.6475988536621483,0.4441669285451747,2.2792275166311153,0.5986899543166483,3.7401844825466766,0.43467897849696513,0.3172714921976396,2.1808273206821314,1.092790811926658,1.4034585721227033,1.5161681600321104,1.0120846159547332,0.4953633934707108,0.8869724218612812,0.3045466526544505,0.5538282989257834,0.3652078097155801,1.3958761211378983,1.612244585787666,1.3191856886872788,2.1282688684758817,0.9152060831865728,0.9673639271952043,0.3703030317330642,2.730353985099001,1.9847849470208734,0.56133445403473,2.867223232142285,0.3386893970929365,1.5030249736408459,3.01176025659478,5.321949334964283,1.3074584868107353,0.7259817978856488,0.3060690766495328,5.296154223406838,5.858296853731921
