X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
513.2222222222222,2.2,60657,MacCD163,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.34422289780430904,2.9245867535757752,0.6133912489845937,1.9914533761267856,0.5606705742251803,4.344980204553378,1.0854606438098187,3.5666792783840946,0.3410975019801874,1.6999092484262015,2.9138673022770534,0.5195493457044601,3.3139624243703536,1.2284275208444209,1.2383661146053913,0.14189392515970084,3.3045492965850043,0.8917112708073333,0.6994362844319021,1.0970895910206433,1.225758097593299,0.8973061231208239,1.391158292307671,2.6967820485977403,0.34278369423044025,0.6799852496977734,2.246937486707923,1.2596356696205366,2.059268740749709,0.17948817251143734,0.7475337546929696,1.6075898179624595,2.1575831643124013,3.9289320657571687,2.642487938009371,1.2098961293646615,0.4563699013384257,0.1138303133510631,4.44768074960348,5.025823105961306
138.53571428571428,2.642857142857143,60658,MacCD163,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.035706697746166985,2.2977168313323917,0.2088207241816024,2.965995930862482,0.6867437980666399,4.488477870183065,0.49423601689867436,0.5544898325693686,0.43631114440997043,2.927548719313153,2.785069176430652,0.6419074132765235,3.6377443549156814,0.6364250108764966,0.6422640430118596,0.46742641509414573,2.1475752130653682,0.606199444507922,1.7824187258722866,0.5505419062693161,1.1811543695849882,0.9763858414766271,0.8527465756374204,2.681953955550727,0.6555349394050509,0.6474080577586434,1.1310753912339666,3.273461068788694,1.9639529644558749,0.1848977579340971,1.4756178135292584,0.7205511874989315,2.2577838574834983,4.784498743336901,1.6298381051156525,0.9381788939998945,2.573657320911617,0.06957468144292427,3.270572730100363,3.726109592054989
228.17333333333335,2.36,60659,MacCD163,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.21439900226146338,3.1949155894462424,1.5046100485969638,1.7788826506611835,0.43455485814356354,3.2486245541160415,0.4510065549876455,0.1563753586552536,0.4831892999573391,2.1660105173671123,2.3129313774554627,0.37948348937994364,2.4741742048377704,0.8395961603912119,1.2328619841928896,0.16294582828655735,2.64071506572092,0.4926447162967152,2.239723663704508,0.5400786314016092,1.0528629153716635,1.007447502207914,0.9195012940232498,2.863990462799226,0.10856701833327252,0.4826207280255077,0.45707832418314376,1.389653290054915,1.709262671360381,0.17145270117165648,1.833230470860629,1.1170326167867994,2.2373185061174445,3.845662383954693,1.0781226440261014,0.7380384248360532,1.4311915863533518,0.09285158473641239,4.618188314586091,5.170474593142586
576.4615384615385,2.8461538461538463,60660,MacCD163,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.4304958316650432,1.439045424937257,0.05206387198554377,2.8383887327182755,0.7923243595557159,4.196557399012876,0.5320352228451358,0.04811239411438399,0.6053309700651043,3.059336766232687,2.8613044138855437,0.23929244662029486,4.580888414927568,1.5356624635731146,0.41433890765992076,0.4383000568966758,3.733450285173566,0.6634805978125509,0.5931359871629172,0.7449722235674959,1.5433343139616156,0.6948852806123244,1.123177552365153,2.8066540326626703,0.14058019344506856,0.7775272829439919,1.3298901284923197,0.8109097034865648,2.6087739826298706,0.0,0.9981193948634042,1.8377760066232411,2.6610252194414383,4.4517018515594495,0.9062072446072843,1.1557475227201284,0.36819462678088155,0.02010546609224892,3.5452103994227717,4.180123354431738
341.40625,3.3125,60661,CD4,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.2575130398971615,2.3551698928721914,0.426388384894788,2.6316826143890295,0.727364979108011,3.2497951911007443,1.0190270919691322,0.31732024883247273,0.3509518583500603,2.8992741354063107,2.5113673967290113,0.45995765001770705,1.351925221965041,1.4376229163040366,2.28278966855986,0.2644430440801599,2.6053341941247083,0.7188965118348949,1.3413369884663626,1.099615407260956,1.7130402571312389,0.9713975574647846,0.44402933949129164,3.624823175709764,0.12570677569564442,1.0556968485622953,0.5172855294367958,1.9167314261402015,1.64416835830279,0.3061846515448221,1.1595441504884612,1.1653703054337303,2.887452068900037,4.38403060368506,1.0136659795742857,1.0441927728780156,2.0765198712855075,0.14280088355625975,4.2641717102565435,4.840401054852057
489.7931034482759,2.5172413793103448,60662,CD8,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.17758255457057245,3.403178952216271,0.0,2.607820316498386,0.587673393144086,4.1116751750413725,1.8913815129618368,0.31643388333922184,1.2267134858069755,1.7779858743215446,2.997756058889677,0.6529916640921704,2.996738717463996,1.2046626706422268,3.3399014245472,1.2690505710223885,2.899336071836202,1.8475966001889224,0.7115697401805152,2.4372390879472126,2.2805728479667975,1.3875932780023643,0.6194302750209778,3.8855682267603457,0.14788669244862868,1.2946341531207028,5.118764157250256,0.9075942913651953,2.0661712834351933,0.17584644193444357,1.1437500787954675,1.7027141324054418,2.1037404830826394,4.621192928761878,1.2495459843457262,1.1914342937768865,0.7883429826971813,0.055067561679245876,4.967932134196643,5.523356870186509
569.5681818181819,3.022727272727273,60663,MacCD163,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.1156537016359249,2.7990421204288367,0.0,2.7465693200141374,0.46771266379142934,4.0495727241546025,0.6783996579494656,0.1819883978702023,0.4183165306252559,2.8126204760275613,2.924059686446047,0.2569435234713211,3.818804006594352,2.297129046116186,0.6410924321299092,0.36801973960420487,3.508277913753305,0.6337498246960341,2.002224769070236,0.6102344757218454,1.175619131827544,1.2085605940156494,0.7951355770730568,3.0686971400214333,0.02600127623946593,0.5928063579356418,0.7222943202739549,1.3879731739476313,2.428087953399401,0.06576600921539963,1.129856498343329,2.68717356610886,2.461859906708637,4.480903429840899,0.830496227283682,0.8945679986397501,0.5359708525835606,0.1925183941051336,4.096759135499832,4.646356470693386
146.69736842105263,3.8947368421052633,60664,MacCD163,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.25291722027875185,2.292064233935773,0.0,3.1782552059659794,0.6872583855779616,4.692642885705003,0.5324202310738544,0.06731890342051378,0.40569976111305356,3.3209567161873874,2.895816244507954,0.343551537279549,3.6513683603052725,0.7964570603084621,1.2180530310982973,0.44828832437502575,2.4782141114072527,0.5662222685433388,1.1707284502571995,0.9141159585540921,1.2211481518676495,1.001457930847043,1.337891698775823,2.9087230396574038,0.3434901345383886,0.7209273615191447,2.550599802234004,1.6154291851084235,2.3752081257243973,0.6992691408944172,1.911025533392394,1.5275593186557705,2.6017804724168445,5.016382346274737,0.9498623286924929,1.016381015753031,2.7513628116225632,0.04721336074649486,4.4105281552439815,4.975143410565297
215.3783783783784,3.6216216216216215,60665,DC,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.26614244236655366,2.3782473170955667,0.7232913801344836,2.3375647338407033,0.5984494520830625,3.998690421650646,0.2165018405357298,0.2682459410293204,0.601071152623424,0.5236711171950501,2.3506046816582393,0.2381379226316463,2.2547822370351898,0.7026886369048033,0.6565187745063038,0.31577206027595495,2.809926915269348,0.3992668474076787,1.6467407384289867,0.6430403034679738,1.0824127452155385,0.7342642022550939,0.5628367634424112,2.268456017919154,0.2538935211921185,0.5532340724518298,0.3710760623463827,0.5381948293170415,1.574939164219262,0.16970871183917316,1.1398162846439914,1.0196771528401798,1.7562338613109871,3.8354012823456856,0.9334989572167546,0.7060498046650163,0.3226963173807934,0.047690874362447885,3.560324184068754,4.221730866786174
351.29333333333335,3.92,60666,MacCD163,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.26053172444708467,2.5786961531014416,0.6407228175171075,2.8205634333783176,0.6945849234084203,3.6098633967886196,0.7796611942938064,0.2240262555686317,0.7864265005455614,3.781199274810293,2.621872027868194,0.4653884695782315,3.371742594085251,1.3272649849199665,0.7264689420791982,0.41947191008963347,3.3680820339701514,0.44978832847680017,1.483463692704767,0.4913168179703027,0.9195455704952099,0.7438457678255824,0.9390944527958618,2.7778105854507222,0.39954156280369757,0.8106970016837816,0.4575071573449734,1.7992380083677972,2.3495521703889763,0.276328555783069,0.925591564220172,0.9144566499123719,2.451312393723909,5.0439151629770524,1.0795998674585083,1.4108270660503504,2.4384803439822775,0.18474858332644514,3.9798270535627647,4.593478056794386
317.50442477876106,3.610619469026549,60667,MacCD163,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.2105119362153937,3.023890009406414,0.9363040515776977,2.2146187357057627,0.4907352986245035,3.65444365261824,0.8627893987898083,0.1458596906707275,0.6756652559370703,2.7555315407808365,2.3649949060775617,0.42922962067593995,2.6433667494679822,0.6503999012888235,0.48152713167894423,0.16156476667732542,3.406710921620923,0.4339225072814997,1.9507043238825632,0.34844453450398766,1.0104120656427642,0.6903431883706836,0.6904834793114114,2.7512126217966535,0.45323669032862285,0.5149491912584447,0.5193998876194669,2.989213849488284,1.8690272814365865,0.1230381707512847,0.8522857599930053,0.7955315869501648,2.176946363663174,4.477971696583867,1.219866518760271,1.2126639027960366,1.5193499526811556,0.0998963944599791,4.372090996328381,4.939744251916749
78.68852459016394,4.60655737704918,60668,CD8,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.21548713628636196,3.2444794768158487,0.29589215925599616,2.0707424710696176,0.5451070534349434,3.7683693781313234,0.8299018533187759,0.058865001136970414,0.4262677194914095,1.3015235582577422,2.3488344925816613,0.3782613949409235,1.4066307988053663,0.550945357127642,2.5859923940954324,0.40460955170830737,1.6610953502785701,1.2091089984839596,1.4448357530971725,1.6741190198579325,0.8940163538315931,0.9133773723494985,0.3280324150758566,3.415562944903887,0.23306060212614302,0.8720984208399689,4.001692216813879,0.9804112265225892,1.2616747531466435,0.6397388648084703,0.5165356948021516,0.46008100998831625,1.8154919506867637,3.888829039940333,0.47191596152802084,0.8523199800282881,0.9644539170139255,0.03855960994487904,4.940552692875405,5.500469378923836
429.3095238095238,4.059523809523809,60669,CD8,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.3615162383072948,2.530351677775718,0.13294931432444382,1.9921712778272143,0.4773621786779811,3.121316750245518,0.6303681810376187,0.39407892281404866,0.6290500186942791,2.7323388311766674,2.2881461314184635,0.46316828806063504,2.1666389428876105,2.138683815751712,2.237264673831361,0.5889831303400216,3.247027738229614,0.683369909305039,1.3876222517700398,0.5121381987749418,2.9231980301040004,1.0018309369140315,0.728210477328215,2.510746569111949,0.2542309805527744,0.8309726362201566,3.806224125568769,1.300088284893634,1.8367652924288556,0.7838856010452497,0.5965269182757693,0.7946971723662143,2.5991704981431942,4.266280010260375,1.1245713314137638,0.9596709827299514,1.3165564477873697,0.11036071463630652,4.405689301592327,4.980825510094823
104.06611570247934,5.5041322314049586,60670,MacCD163,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.25753855879990695,2.3695187380987277,0.24233041790896884,1.5451680481707573,0.24082585645230686,3.4742556578937416,0.46017387344547656,0.7744877711299704,0.326758851874565,1.5931286294757177,2.405063813227157,0.3194981203899373,2.4044575307927327,0.7025225483459515,0.44997878645544664,0.2523844692973435,1.5201089575419147,0.32867999546553783,2.280972736620387,0.25602417900632607,1.1293136717190295,0.6668780225092374,0.5767263438427412,1.9436967072619784,0.45644960718140737,0.4963903449634059,0.6898377092149477,1.2942329726867066,1.2003271462048573,0.10195317508369116,0.7534276911504015,0.649990577667105,1.472642276040548,3.515711564090652,2.0345241119471624,0.7379681689150229,1.3668237873489923,0.03894624169699264,3.7986792625917527,4.3242160703999035
270.8333333333333,4.893939393939394,60671,MacCD163,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.1723948730451014,2.8243857306253206,0.8466897463018469,2.4617347304894346,0.4980873073980462,3.6171127732307706,0.6692989631136574,0.3905935719430333,0.5924754806261607,2.3354083897803073,2.16270754030082,0.3241864199120357,2.8457180431220754,0.8309088135842817,1.0617142799184582,0.29202708284803386,2.742732478783397,0.5852169493852055,1.6516240008451422,0.506255950101892,0.6851800212586909,0.5477647916498225,0.9026299662563352,2.8116529120317146,0.48655426116661415,0.5057158749941151,2.3410763944590025,1.6757470032979371,1.7868629523492754,0.08060721895192136,1.2724894219690563,0.968645530757519,2.370980841879009,4.3540484530071994,0.9353956258919441,0.7384888957435966,1.0552666606732113,0.03034473928711644,4.4201345866755455,5.006799910139862
407.1081081081081,5.9324324324324325,60672,MacCD163,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.3754124561045521,2.4332642609868738,1.0802556901251987,2.4607854166203156,0.755532952572529,4.254544140507747,1.3764750799179184,0.4845489537694364,0.9260656407375991,2.6427849719608454,2.581206344647536,0.6649161962439452,3.512657026989531,1.2451576581301995,1.1869574114676842,0.4668908509136405,3.5768061801128677,0.6460272807637311,1.2286954248489428,0.9012041502794834,0.9439653914831164,0.8395405117306459,1.0890016998256453,2.8587186323063256,0.5679612561830875,0.9345093928557474,0.7391458072966205,1.3464802974836756,1.9716336516383117,0.32844426711795427,0.6615536266776227,1.1736624787460896,2.536122633492124,4.4411748253843015,1.0838857647995144,0.8638787909640702,1.2532674005097069,0.1644906087897625,3.968811384913933,4.58173999763025
502.4369747899159,4.991596638655462,60673,CD8,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.21362455338926545,2.529500074020599,0.14817952144765192,1.3776871121806908,0.3839990638554772,3.2782714978174425,0.7709063547731108,2.5246262411336895,0.46125246250328855,0.9447902981541729,2.522611618050421,0.3603395849001887,2.6234333774340954,1.0113723286911582,2.1221269524968953,0.6298391030888839,2.2223841126654893,1.1766842116433123,0.38854373103182177,1.808959231306746,1.4563930363488982,0.7211546491673506,0.5565861650794126,3.4829740662572166,0.5439987719129995,0.8658991322568371,3.71007928675271,1.0141875901407484,1.689099102808403,0.18373872929132726,0.8915472389984823,1.2954351192500524,1.4338898616983622,2.9408449364125415,1.958707276766715,0.7000082985818937,0.4769881446941247,0.12096939601067315,4.374148050931201,4.921690457994121
370.6794871794872,5.32051282051282,60674,MacCD163,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.3126179289654654,2.831349605609993,0.9770428349912283,1.9742056087212756,0.33054954604744086,3.5176537054129025,0.8185088896940925,0.21565549600145262,0.4665814142781227,2.917298540309021,2.016552241512527,0.27817323887820367,3.0395653186145513,0.9533828656542808,0.3677995162320524,0.307731906343252,2.833747406710362,0.3818368355562052,1.491816018158377,0.7950987172578147,0.8570183889088157,0.44460371599718307,1.3598603286240347,2.334172982405781,0.22577664494407826,0.4160199749789874,0.5864588978611335,0.8625350090436046,1.8208952355295605,0.14888580311283675,0.7994177277701785,0.6941891217110593,2.142416914641192,4.755423252042756,0.7010516507728934,1.0132961449116933,1.1335603825774005,0.04950799866006616,4.6828356338700425,5.267979684221723
157.3720930232558,6.744186046511628,60675,MacCD163,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.3117827912125746,2.8219816355815492,0.01320125160611001,2.0452863686898928,0.29751505287004804,3.5117540403125553,0.5432540840121912,0.1392750315197053,0.321211227627047,1.5841419022498389,2.091077482161769,0.41839260506328024,2.101881774706788,0.6513957780184245,0.3346430728621327,0.19728098264849167,1.8041250235510788,0.39897528206194344,1.2837234930486958,0.4134083411786854,0.7360029489497197,0.7436394641008757,0.6657305515136389,2.1824587372079414,0.2647606004851344,0.33539869376835185,0.27143013766753665,1.3727481922777607,1.543213483404329,0.06669179805496318,0.5837597062373162,0.6740153317634846,1.7437779917868932,3.6844545551251024,1.0656786635129893,0.5631538419269455,1.3433324163979339,0.12028399110446797,4.26035917013757,4.836399906055699
330.69767441860466,5.872093023255814,60676,CD8,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.17721014437154248,2.601222526947515,0.12500161809305047,1.8296838789993983,0.29244781349324883,3.5429781658953043,0.6028224248618099,0.025843569589486626,0.4339447181771919,2.1706850730643805,2.2438913658958017,0.3385662291402289,2.4719815686481126,0.6663943656079665,1.9851755097080401,0.3063938651835428,2.327090962599092,0.2884332348022449,1.5181729790688687,1.107560745926687,1.7467503961444675,0.7526020681145915,0.6203531996944855,2.658805701822466,0.34734414654895046,0.5546880453274233,3.4373602763764173,2.3234923835815957,1.3657280015807622,0.10168591457439648,0.9967497311668919,0.5728176622635466,1.8213739420165769,4.029192472262237,1.1678261972390886,0.9064737726169445,1.4044816332507217,0.15518091932008538,4.147133451125817,4.670678142760305
448.07272727272726,6.818181818181818,60677,Treg,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.24495924574126732,1.728450331924334,0.5020972799327073,1.9125218198690797,0.48798284962906147,3.571597195245557,1.8749310915065502,0.18564304982959284,0.7694205972088817,2.8490846958185343,2.525735991288714,0.5482738437163966,2.4033789590428767,0.8645782726245,2.66793016504001,0.5262639788014882,2.885400334930667,0.6242079011790346,0.9110575393956561,1.6155907628589095,0.9059105106071018,0.6734262386322579,0.25257874774090655,3.427969210655346,1.919695790395575,1.7465036738025965,0.37271212431636647,1.4278442008777859,1.8181827118025833,0.2262295601344742,0.6547678835512531,1.3679828358220065,3.1118338237528222,4.212346127604837,0.5617141319095268,0.8642044930682258,1.6618195680151076,0.22110835244530613,4.824866170999423,5.412264444712079
186.46464646464648,7.262626262626263,60678,MacCD163,3,IMMUcan_Batch20210506_10032400-GU-VAR-TIS-01-IMC-01_003.tiff,0.35621259837980274,2.8091530319338305,0.1835801737713001,2.1679074602293014,0.46268526814627803,3.0727477110153045,0.7021921606930572,0.8003602700921343,0.3409939449797974,2.343402313748,2.080643023682823,0.3231010844486667,2.691993326584019,0.8555832510090337,1.0344412299709544,0.19463963804537926,1.7701215454409955,0.5899110284340803,1.2480594379636096,1.1087068823063584,1.0122031593116099,0.4734416834175101,1.4023106788567812,2.6551682093351143,0.4645047887490743,0.47403001813293655,1.7413770287066348,1.7654820659898738,1.5946686353887762,0.03907822634473008,0.5599838531742924,0.5844198375686473,2.2638864442603785,4.060140287973301,1.2531116094122547,0.7926732317686134,1.6297306667772307,0.14359024288383243,4.3191789648237355,4.831278842063947
