X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
576.7727272727273,5.090909090909091,169580,plasma,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.14256595201807593,2.0652431725396614,0.1241169499782503,2.684292021935257,1.3041887773266885,3.724092037540171,0.8178715377020457,0.12939180976513412,0.6284733086477732,1.4401011923616833,1.749081853827319,0.42632661306200026,0.45598145261276984,1.0363040080484645,0.22934024322731256,0.16485102058939968,0.33318556560824225,0.14130847230788754,0.2566462927203496,0.23676736254025807,0.6899007838538618,0.4328552238012053,0.9051808011131061,1.7159556222868042,0.18394930318747274,0.2871004926817399,0.2520917678122319,0.683719605896807,3.0220970807219123,0.4409007381588088,0.7946185177883632,0.6084955868275068,1.5543872286982923,4.180038984781875,2.790665883186118,0.8137187409206338,1.0166444880759453,0.0725535968146422,4.498709692065671,5.023645067171694
1.2916666666666667,5.833333333333333,169581,plasma,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.18641839267004157,2.640426520875124,2.292430007875328,0.2944890091322283,1.7860703676716467,2.08929476347248,1.729218500245941,0.249199180326944,1.172908424680916,0.27069499273606024,1.9572115196233393,1.4255399530725104,1.3450721118925473,1.9663234835170444,1.0941208272650298,0.3040940018016315,0.8067881292467453,0.5781567595398462,0.38863390371728906,1.4382135007672339,2.3360077422964047,0.7555308550278146,3.1863596472011575,1.2360919161016006,0.9930376998893877,1.2656779023574998,1.0055957991873736,1.7341861721704626,3.965481214615649,0.2569559427245254,2.542847584311399,2.064831954711573,1.8691039987615312,2.666246654628214,4.549215665474889,2.09829034517666,1.878538231804685,0.5922959376849443,3.974217487762163,4.482254400018478
299.8130841121495,5.158878504672897,169582,Tumor,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.0840132837757158,2.8374431864529015,0.0,0.2196613905999412,0.4843908403959788,3.1059394832406313,0.7054604821709393,0.12140650064978899,0.556561657789796,0.13344165391581064,1.135333099021358,0.8859508482551786,0.9636760235491059,1.7586932717645547,0.6940832728922744,0.20296650858990933,0.5016670007594177,0.3938748274755802,0.2764150111653882,1.201024785201772,1.6311008328137715,0.48071527259900965,2.9563503959656035,0.8639472957005483,0.6120614297477993,0.9936725273364551,0.45279851370198804,0.9586065639476532,3.4671392627317457,0.1489170958965808,1.6033436718184648,1.1567217107614358,1.6791355178381,1.792002183921216,3.5647462449234233,1.1636188456216767,0.4632237233340718,0.0884863964060867,3.3153950739738702,3.891948978424097
363.6818181818182,5.333333333333333,169583,Tumor,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.15575036468563533,1.8607994457387818,0.0,0.27740380008475307,0.38360104909402276,2.60036252336131,0.8486619340628512,0.1044934153376254,0.5759094175414354,0.058237733594684336,1.20330495447458,1.0862818242574361,0.8813684441159487,1.9018099818916663,0.6402875645487235,0.25950699995860027,0.4629947823347331,0.6276848154209981,0.2030055945806619,1.1873606531061471,1.6765539939688874,0.6163615145456157,2.7017243557865727,0.7411808644037284,0.5948897000109503,1.1640318502104645,0.538468950619428,0.917817314164608,3.212297006527121,0.24401953498601425,1.1078366421945507,0.8226283088670613,1.7805462798573697,1.8866581601027508,3.273090307745646,1.1146681030103538,0.6659875784945624,0.16903897152822134,3.1401896160198,3.6345833308639386
521.9375,6.025,169584,CD4,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.1216066290784454,3.5285044899025175,0.002930289903706802,1.0055573674655889,0.3203396899998204,2.288396096799609,0.7417570968103269,0.12635447633670682,0.5381778611496968,0.12141161851261657,1.9693634453140754,0.896872374718268,1.1995346151739772,1.5323995393303835,2.91857957886562,0.322870059479541,0.6634232943899407,0.5679900470837163,0.40840361888389304,2.783891345434792,1.6227746325293717,0.49145256802572596,3.2955478604289166,3.3076057265674734,0.7558954733345259,1.1342355054610584,2.066364171664231,0.8784256768442826,3.107123492671618,0.13010900900868044,1.7130275277350953,1.386000093443297,2.8919317498760018,2.4932391009177555,3.558132649292429,0.9277337433149764,0.7047334311531777,0.28733068913795223,4.66588019577959,5.2523734479524835
288.25,6.525,169585,Tumor,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.12467674692144333,1.9377924581877097,2.3614392036723815,0.23024394545630505,0.21390314412546485,2.8939156015659973,0.4232964537299851,0.05283201573121704,0.4096204814435228,0.06000100446091356,1.2136883140657613,1.113085995110271,1.005696234213966,1.5188156445385508,0.7473223369736633,0.1610421609025025,0.29093188935709857,0.4371415586448417,0.23109110632822066,1.2516454415493419,1.6319465963011313,0.4673964015431299,1.6874963676045194,0.8483379057198787,0.6511148344652785,0.7795573275223241,0.5838932373056982,1.115554217052766,2.992495278675444,0.03948831012580837,1.7761595732981623,1.4278857164515915,1.4597199330031618,1.916813194162803,4.141633021268535,1.215315421984623,0.5420610474081904,0.3497782427260685,3.3428178608219614,3.973036597305142
420.0,8.0,169586,plasma,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.21588400470315913,2.104037049992947,0.0,0.2124733820848834,1.3151440536240335,0.2597363476884859,2.029510239194944,0.10297623570745523,1.2107230093608834,0.19234892167204845,1.6966617405412343,0.5187014625791213,0.7672746259279749,1.26638245558676,0.4923746754831163,0.2589593628539624,0.3377444012945563,0.30459016227573377,0.1722419266095661,0.5834594938206774,1.249009261331327,0.3790622542536935,1.5388807372308786,1.2575731096652556,0.1978184413710053,0.6220272151105699,0.9365838047363992,0.36368254605114075,2.914541317321539,0.0,2.589033185078126,0.694177358976113,2.3539944437730504,1.930696274960552,2.0681949135239988,1.4770236932218563,0.6555735781426582,0.13584708885546243,3.3727566596349194,3.9240208840893644
477.0,8.0,169587,CD8,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.1423756431678074,3.2903015375066356,1.6516504114774888,0.21019159627387857,1.3571262490485247,0.32714363981163164,1.5771757454386113,0.08857496233406006,0.3947702376713615,0.16071008481641452,2.2763729756153848,0.8512921986013198,0.4245592668321936,1.1216603996549612,2.176448575695,0.14887892207974476,0.36533389659364,0.4473850630087415,0.4583352286496678,2.4958534462078696,2.4786658958434713,0.0769688205911654,1.1457526339912725,2.713576937416827,0.14043717125938712,0.4386869312448912,4.468044729185754,0.28396167420859014,1.3440184624391842,0.08039780548088143,1.607351505194616,0.23894172524807367,0.2728134751805105,1.9057224960193098,2.439883746335078,0.808088091974269,0.29446690400002773,0.14278044598957246,4.370728979301899,4.851787312060772
506.45454545454544,8.363636363636363,169588,plasma,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,3.10862446895044e-15,2.7643638766596,0.0,1.0768595732737567,1.4783660032494343,4.171620311806744,0.8971637466662828,0.1560433574156067,0.7438859224665154,2.4699200371739405,1.4811113188647629,0.5961239268421139,2.5269111285096573,1.7115507076501024,0.17564014034172287,0.11251680658619717,1.1867823689100223,0.1744151882053357,0.2898598181910106,0.45563530686778664,1.078701541670939,0.17633182875794448,0.550161261966561,1.4258576718221871,0.5230198151655795,0.21115066233836438,0.3144176799213303,0.0,2.551975480860491,0.11171154026259263,1.8461069578504996,0.6318581888717376,1.589449964957562,3.687893542870789,1.7181500047827643,1.0895040576279689,3.1580409419256013,0.0,3.4186967415166776,4.097814435437313
485.4406779661017,9.152542372881356,169589,plasma,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.13559350724016145,2.717180622792979,0.09411148109028011,0.1976586155672163,1.6656282511924427,0.6789162875672965,1.3022377551673752,0.036926632536557105,1.149915454750838,0.21213509153300858,2.1451421254370047,0.8688217916875651,1.2224884316727618,1.1857614274418102,0.920168432625054,0.2926935823741705,0.4667241191561882,0.2293205269457665,0.37481929926208457,1.0606192547014803,1.5338639330518995,1.2443828234589915,3.4713641374392816,1.3900775171223023,0.5406971949211007,0.816323207228871,2.09784440235352,0.8317164258925287,2.654152236242596,0.2186512240823208,2.747747328344264,0.7748707926713237,1.377932845804655,2.644854052845942,2.4644986071867123,1.0371262917951563,0.9104812120893454,0.06948460666651618,5.12757901986451,5.667840265095409
345.52252252252254,10.54054054054054,169590,Tumor,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.12165313808364044,2.6639271001233324,0.7870683720011522,0.20578543287430784,0.4156008376719417,2.581309056508175,0.6027922490943096,0.04373026127450666,0.6827405815316073,0.15126803574433254,1.2625959931120594,0.8815636972448889,0.8098302000206488,1.5564471120251606,0.6405219963776674,0.24790133877538795,0.5413624366745325,0.4072039759141557,0.23857431151869296,0.8832276946759302,1.5575017519829395,0.3915896155699152,3.430062337431105,1.0508353051576904,0.7683266129574657,0.9496814980357733,0.5064791401448572,1.0098262778399412,3.1847502014721694,0.10586782330672524,1.437308395492221,1.1362069258145975,1.6676704477540154,2.0008564721499664,3.6588813241595197,1.077527820177293,0.7544316685785666,0.09142744824574502,3.90026161607538,4.389072326623186
449.1372549019608,11.215686274509803,169591,plasma,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.09788283740077484,3.3767559231911717,0.1803928720405792,0.7383940117678703,1.7431110682729483,1.4279447398766,1.805380601103373,0.07207754344707942,1.2610188115111733,0.31938676001547817,1.8894422928184849,0.7700017552607796,0.805410415083653,1.0113817061210963,0.3132994536231704,0.3189463093482385,0.38795945911519414,0.28489945236544456,0.3937440806557084,0.3352964652319324,1.1364483423863234,0.7300267994864722,2.3165791476363364,1.131494145952709,0.4130627858282871,0.6310029747864151,0.39492410435599984,0.7359753216916697,3.5949914320818275,0.20011078852797848,2.344559509107341,0.5947166976681175,1.0627110080161555,2.6543514945389606,1.4948295918861916,1.2013857014996243,0.3407423120864862,0.04353986678285456,4.222118534583852,4.796710216224592
161.875,11.785714285714286,169592,plasma,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.07952958171419958,2.0953412054771263,0.07451981207479091,0.22456053307653195,1.5366189189132062,1.414134830949425,1.6970560288101384,0.07224181720678087,0.4917680602278412,0.2046526816245806,1.7484611976331774,0.5839731452677513,0.7283420834583219,0.5535450447972464,0.4798205659459078,0.19468979242116863,0.4279426710878689,0.235743507170437,0.80224768235345,0.8427274539249847,1.1493792348341072,0.495251415178673,1.6393833689309252,1.7654166713675876,0.3860061906722649,0.5118850189227099,0.6528994693375044,1.1741245632481645,2.727623391449538,0.17659769943236148,1.4138142117686676,0.6565462403737445,1.0714348302511336,2.558814717731551,1.4202616630317846,0.9851357341506923,0.5258214924018462,0.17006001233945153,5.01201385299639,5.6137482058053365
545.3863636363636,12.261363636363637,169593,CD8,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.07946180547007026,2.900387796295018,2.571470620893005,0.176091995295813,0.2616509137225669,0.9454623346056621,0.6386091358788614,0.18262859091376307,0.45071632360929165,0.19934744448873817,1.5123358566675567,0.9986105390177454,0.8325890852823453,0.8890106049239649,2.6581896165262533,0.14374650324160326,0.29404092265277665,0.41644613540036446,0.29927863532383786,2.8215478156834726,1.655730135981381,0.4964143296354303,1.6713522541515073,2.5667536288833817,0.6405224111443611,0.6392286290012836,4.163158478963984,0.6615285576520971,2.6173069270948455,0.10802700521430038,1.30002347972334,0.6255291819500639,1.0249902987009558,2.319256711479527,3.279842859064285,0.9619636489244291,0.5812802697117112,0.1944937440026334,4.85402966677186,5.413542728613534
82.15277777777777,13.583333333333334,169594,CD8,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.23122324395997812,3.1832813415112486,0.17604378597222983,0.26147128686711596,0.20187625603761825,1.2573333000430271,1.2345903072395517,0.7865874803700997,2.928279014340178,0.21953988260987137,2.156594616806734,1.2409642150742601,0.8196591046596093,0.8479979960647874,2.926520734973678,0.3896023065356131,1.3114115750277542,0.4849785423102508,0.4915488102589464,3.2637373075834675,3.4060358543282474,0.6803472465491124,1.6604766402359195,1.4477975667716059,0.6801225255559209,0.7931901035141609,4.057605996312509,1.212760447998497,1.131206021858227,0.16806848310713263,1.194984815629497,0.3419416076773147,1.369102586859969,3.797947069323923,3.259277468976876,1.9281738366599657,0.8894841395725696,0.23183869680940888,4.702810412640263,5.244297474239243
429.3076923076923,13.923076923076923,169595,plasma,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.07684741718867517,2.924224988640102,0.0,0.04775174083053837,2.1826729097430517,0.3126433266005217,1.4633293023926222,0.014327786111622607,0.7397765610691944,0.18827537106722034,1.9593393044957987,0.490427660123258,0.9945180839951411,1.9311393173823956,0.6513013624977166,0.1531358833895176,0.1803877862082158,0.07350153051821479,0.198211682429557,0.2517130281952521,0.8432589560631119,0.6593979595825276,2.595171828312849,1.219005072658965,0.38554493674435525,0.3881577365949798,0.24242045407840468,0.24454632300579532,2.9490384075781884,0.17261498369754735,1.9278887537148324,0.407622549970918,1.0442586883479268,1.8585761264982916,2.0037147945969953,1.0268620262102441,0.358529408928959,0.047641437379044464,4.512933606821386,5.037265127949794
477.4310344827586,14.53448275862069,169596,plasma,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.13410856141830899,2.820518210652803,0.11547695713521643,0.2009137985785045,1.8249505161136503,0.45110337067346973,1.5826128854883776,0.10388643816122013,0.8593894097998518,0.15395469212065313,2.3228308424087403,0.8117263852008633,1.1456165802904956,1.6795563350727385,0.8131152005274853,0.24010953866902388,0.4727710234253344,0.20517834451776826,0.19979856998195125,0.8732573420196701,1.3551487922783014,1.0879268628424779,3.435774253610877,1.2153948987761247,0.34460056868460276,0.6761860201812091,1.4398656553909333,0.9456620525042959,2.862810345754111,0.2675698743790463,3.1831088731166575,0.49356489252562774,1.4036825546393221,2.4482213698490374,2.336600877751817,1.3907192833212174,0.7128904414351027,0.1630644357923995,5.075179950867583,5.632685079697192
501.9367088607595,14.341772151898734,169597,plasma,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.07754758791450886,3.2177059746719654,0.0,0.2682257715530496,1.996888452232067,1.4692417741772663,2.014239331594222,0.10160559951839089,0.8730606856220255,0.5711017126459073,1.5401718816243417,0.7476983791319114,0.8282325749245484,1.4588641560406133,0.715495385636373,0.15258486087770687,0.23550903222384645,0.09768831690579918,0.32667422833917314,0.7699817454213513,1.0465391835410702,0.9430211532906231,2.6386021195808995,1.2733258573823225,0.3802676948787377,0.591485076046052,1.3384340534982688,0.6662751433146079,3.267906065956733,0.06762850970632095,2.5627765025330844,0.5034383340871627,0.9585714292603251,2.554072113803629,2.2972930101585898,1.0984096594995405,1.5221721696861552,0.09663360671426695,4.844425622658677,5.393270385080344
440.88461538461536,15.192307692307692,169598,NK,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.03845206214055469,3.0805894639911995,0.07790894508401987,1.4929837894186095,1.4842908064310343,0.09187814599093538,1.131839190372608,0.2198594344270262,2.3518384346592,0.19974463100254058,1.517567414589888,0.3349461763630832,0.37847963338296475,0.6188605518645413,1.1270376857023807,0.046313800031550584,0.26486359448410135,0.09098506357448098,0.23649905510459063,3.091366718613862,0.6400372222706716,0.11690976883610202,0.7032437292260085,0.764179771627832,0.16387741349199253,0.48659993342219504,0.2633509870727426,0.30785897942423035,2.0519318977339807,0.1454091253107412,0.773751725253541,0.10534356322965277,0.3635692722322046,1.7065612046805947,1.0388626043570532,0.8032693087445423,0.22746450039000113,0.16459787165142545,4.367668370297816,4.85619142333488
248.5483870967742,16.241935483870968,169599,CD8,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.16770171661558902,3.093565817763329,0.0,0.142557478104382,0.6202454605160342,3.0853415568514766,0.5922498856572296,0.040666499793105916,0.4999773665028008,0.2007322953877611,1.9442967333040775,1.1927164561875279,1.2487794857799253,1.4551993511384207,1.9402468632683691,0.27066295961555104,0.3544297268211296,0.43427722977663674,0.19247337067352555,2.394537217595819,2.2475631744729285,0.43590404975806035,2.299915515732379,2.322311247449678,0.7198837925109413,1.2500630932349133,3.63737514812934,0.728614442965921,3.2073568802443164,0.1758848918284189,1.3880828531370564,0.8169327642484907,1.8435359866779235,2.111782398161133,3.4921007271690803,1.05541703406371,0.4737335398045675,0.24596878706777706,4.212763228257127,4.701396408435577
379.94594594594594,16.43243243243243,169600,plasma,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.0270237377469108,3.408787395422155,0.015512252935619706,0.18987344193925357,1.987419653678758,0.4102568163199199,1.3013247386677513,0.08683785397068075,0.9334934129639412,0.1426003319196379,1.7122498665845078,0.8123396136266388,0.781329762643422,1.335194843951063,1.2941618496456673,0.16807234781264266,0.5453652870819268,0.4189185872973268,0.06600212826031075,1.4189328296581392,1.7098752497500846,0.7925841758342821,2.6920556833143574,1.7566295179567,0.3853405657257752,0.9334590500120086,2.597520926272297,0.9756690480984921,2.490659261443077,0.10661971276049353,3.7202661693865355,1.0288379271694086,1.3474477158746523,2.362995399890142,2.218047496487413,1.1989428210876047,0.7156192524763142,0.06855504198044339,4.48502033393246,5.055881606292948
324.875,17.544117647058822,169601,Tumor,2,IMMUcan_Batch20210921_LUNG_10041562-LUNG-VAR-TIS-01-IMC-01_002.tiff,0.08079442343081916,3.4078925964223488,0.7021364938699189,0.170242055325284,0.2895303029993299,2.361490753724358,0.621153747774042,0.09051581489929675,0.6247787957180894,0.14905344168569212,1.2971471178610319,0.8286902686153393,0.9498920769519923,1.513479133740629,0.7314362332626182,0.21795585633122616,0.6116924126798186,0.3859036507805607,0.3069630877340611,1.251358608647321,1.5727744900593952,0.485176763697244,2.8591015863441442,1.54194041084029,0.5970566195353681,1.0022323053043964,0.5163236208353414,0.9487141628656379,2.9117247488077247,4.250231847809384,1.7139639526454646,1.310800720556076,1.7607169966190865,1.824901738241954,3.6143990556156464,0.9878046697424034,0.5425044643554999,0.21384122844487685,4.224097512705248,4.768770089266014
