X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
456.55555555555554,56.22222222222222,70424,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.0,1.379021148959568,0.3278107808016213,3.3653635433950067e-16,0.08826328925703296,1.0392126593456696,1.049216252989533,0.692331161590311,0.0,0.5583478597632804,1.1513243159069249,0.30133722992917256,0.5377186798414706,0.39046361226629767,0.21510455106214305,0.0,0.0,0.2129892651997467,0.6979890569887508,0.09640166321424085,0.5506321298094965,0.4166002750953477,0.0,1.608164265186973,0.0,0.888734856894688,0.865524735496588,3.3594548830813666,0.8314500258819127,0.22103418251213897,0.0,0.5382318368657206,1.3047734811513583,1.1897700244087002,0.49828175538498476,1.3151557603289523,0.8887063559078467,1.114503340443589,1.1872257112325255,1.8997240775447086
73.6,56.9,70425,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.16613224013036373,0.8167508518700813,0.026105514823926267,0.08704075048100526,0.10491664048934875,1.0861174353314786,0.27736096118393155,2.3636499403377518,0.18913220534949166,0.013002873194458583,1.8301813905559818,0.18884898053413185,0.5638248840439839,0.45903419600880785,0.3845639969861353,0.12217942887291422,0.20436210258056778,0.25774973213167934,0.27217697284641484,0.9576545706614659,0.7809296665164788,0.48085049825246573,0.23833778499025668,1.0839495856137265,0.2852234441413851,0.6244089942253802,0.5230054615313164,5.031730109470856,1.0841775598588679,0.13975108218229318,0.32883849170361124,0.9857786889215188,0.7276990694402988,1.4815028739145317,0.6465884646253013,0.8003866127852948,0.36368440367324817,0.11697042484921376,3.6825913578340534,4.1485903030348465
115.5982905982906,58.31623931623932,70426,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.2377710429929575,1.5823060284524395,0.1437302537294471,0.3159679242482289,0.1651117240283742,1.958100895325382,0.42181205613450556,1.9933442978229907,0.24574091585537938,0.15252497446656632,2.1773603994896282,0.24667854733087874,1.3859084751251862,1.2396116346668746,0.45644468728424126,0.12776426313816894,0.5432609594894334,0.5579336962222698,0.4652958861274447,2.3583168249747617,1.0887926492152704,1.219685706290326,0.36130995887189155,1.2862159487373102,0.43896303275821247,0.6526248564598447,0.3980173887678314,4.680374096702607,2.040342580027447,0.20369196565909153,0.2843529165562755,0.6254336350676055,0.8617582272701805,1.650912350525243,1.9034830460419045,0.8515270096372727,0.541617978175853,0.1697419598415249,4.238121645314162,4.812952071111081
173.53947368421052,57.723684210526315,70427,CD8,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.18856598346379386,1.045140071195246,0.09261970848387989,0.5449208106062708,0.04689485882234289,1.9343975692976665,0.4812223743573726,1.6721348079323253,0.19505051174393,0.1283846110407653,2.1053007685399936,0.45002230808188826,0.5061840999971381,0.5808588147645696,2.783789313389669,0.15988701122582738,0.6948254468729824,0.46641110196915847,0.3229665788336247,1.1035355835231029,0.7129406227243846,0.408474951953453,0.5036102638380102,3.6227060149773074,0.12978970901702755,0.39705713699158585,2.030757142264406,4.079689068178048,1.1117613664212558,0.03196985483842956,0.33389391313824696,0.6982348322495097,2.908961869168787,2.166366044900834,0.4619455419705437,0.39034942719128457,0.34166301464645926,0.1101878240619356,4.644660106893964,5.19264504895034
462.6,57.583333333333336,70428,MacCD163,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.2861013075498648,0.6470628341264926,0.021084474361607635,1.0803477172364877,0.09854500128961052,2.959745764134338,0.7931425686505006,0.6098014600966303,0.19557304003915454,2.5965934669871,1.5445087664839612,0.21423184285737634,3.786845582505038,0.8150650419149813,0.4361603682028352,0.33358600020690754,1.3468754756625443,0.5405835711534357,0.4319587423376777,0.6096935499521534,0.7530750498226142,0.5700231332616963,0.2738563346012539,1.8494869795261197,0.3635086561767663,0.4899037888854698,0.6588168768997704,4.008504639735737,1.088850825549275,0.1787761588994983,0.34100627131741834,0.7724393904944366,1.9337563558156299,3.0754913571290943,0.7303035985078848,1.0799857658319971,2.3264209269138783,0.1723177517050371,3.966832838621971,4.484320214385662
570.4875,57.075,70429,DC,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.2299959724979578,1.2408445608451664,0.12801038584453556,1.1400468007583269,0.22109214845288772,4.208862024196867,0.34897287564477386,1.3629789767564284,0.3743797146365047,0.671423226486794,2.0225740519597974,0.32696569835751604,2.484751445392985,0.6194185502840751,0.2761662169897054,0.31113176795932423,2.255583083266022,0.3927601822017973,0.9977331464249487,0.8361968693179436,1.1267161205115395,0.7509836177191133,0.3009768973134072,2.0099292410862803,0.32612301447737935,0.5061321349236823,0.5091013964759525,4.806240552361009,1.327852555827138,0.18605278656026433,0.5016697662851322,1.584402472183982,1.5408533381627956,2.0949139074647585,1.020817946977787,0.9636908442364089,0.6702231838229866,0.06334616160337764,4.123549698355832,4.679633209542548
96.37037037037037,58.22222222222222,70430,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.1605599376055385,1.3564184515554638,0.1052882337315758,0.276938557627389,0.1633116394408278,1.8468383639348445,0.34842312346756393,2.640579792821258,0.34679594016739107,0.11021812388971973,1.9098994905798319,0.21044553071121921,0.9430641643936866,1.228808265898424,0.4644197349685656,0.11249360062452107,0.41786436869935223,0.5027754402763248,0.5099857853757217,1.6611714472453676,0.9587280351697902,0.5328547438133722,0.20638919108061954,1.1034146815777308,0.2398420589053744,0.45554995016634986,0.32585206135311623,3.7557010496073358,1.4070467126973976,0.04849753908082122,0.27932267208802497,0.7050365592191279,0.8423834271313724,1.5556215314602975,1.248582048038559,0.8194708561748902,0.2771196835644261,0.11382836745406621,4.430143996536635,4.999220892931974
227.4375,58.125,70431,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.18054754716274554,0.4577394121147465,0.5163337585285795,0.47432932086219737,0.07789277441318765,2.1021206555190566,0.4560086361122272,2.1385121211161504,0.15996257466619956,0.5998382432518675,1.8374207604802306,0.16947725111429282,1.301021690834119,0.35676634272877494,0.29063513824708204,0.08593891103650732,0.5777336368949253,0.4626037630863426,1.2477479362489055,0.4997835171175626,0.6466419968547688,0.31305684351658936,0.24388859892967,1.4575297810309613,0.32263351033373894,0.44210889543704945,0.3093935307382774,4.23668381996507,1.0810411100426724,0.19201992520726388,0.3975898612155661,0.9219080243979703,0.9792343888936946,1.7196402557189976,0.6905649462076945,0.6258466900832211,0.47527428147679657,0.08961510376463644,3.8788873373803603,4.494461562074618
489.421686746988,57.86746987951807,70432,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.21427201675658217,1.6310541614275529,0.22937447332639146,0.21898232367076528,0.15640722477962585,2.0739333646989255,0.35246671912598015,3.1893071932328607,0.39884730785722405,0.15619432869052602,1.2583948797517155,0.28923407590172534,0.5057758331979145,0.9460513108224642,0.24716228757848668,0.2298224170214312,0.34635628045813294,1.209503557351531,0.5258731603197171,1.743030013809766,1.0648452442013574,0.5436136298517537,0.36707087834699004,1.101486847325362,0.431860481609282,0.5043795815947076,0.3362267729968941,3.9073505183669575,0.7418326298923676,0.1866041109043499,0.3480713394785724,0.449825869917976,0.850568717507006,1.521836964498648,1.1657558880031844,0.8894940847252806,0.5450362830238535,0.12593364096295537,4.042210896371165,4.597632079712665
538.8387096774194,58.25806451612903,70433,Mural,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.19235989632864592,0.5969382945712474,0.8731846700650858,0.23928450162553055,0.19357681152441908,1.1481660144915855,0.5288101567710849,1.1452164402643388,0.11046544869161667,0.550995600598207,1.6138479307531393,0.06002574990090916,0.9890340595477674,0.2113605262148988,0.18704633903450746,0.1684497238959511,0.42122170347109533,0.031153534374630785,1.790721078232094,0.5682954038110037,0.952373507722799,0.28966959932543324,0.3297113680704938,1.3180003665936042,0.2570676967010683,0.309242274967596,0.5229016669928523,3.9539883330362935,0.4338795254346463,0.03263573308594214,0.4970390429831226,0.8786295899822737,1.0963300115391779,1.7478697078724523,0.38152297766538684,0.9382070743698223,0.5153922374496199,0.0496654720561392,3.6332838317848366,4.211043884965862
105.57407407407408,59.351851851851855,70434,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.17079476149106715,1.4859000339289579,0.0,0.18953051187075137,0.18566245215196572,2.3830098679411726,0.3304740647727598,2.4681106313428245,0.2756523623116971,0.09663202047538962,1.598336949394848,0.3141990396591415,1.3164587363072466,1.0310694097067312,0.3600414667976229,0.17173744836710825,0.3686938147440301,0.4228888218962673,0.667522056529743,1.2023928783647078,0.7990879343747879,0.5562755963293966,0.2503960936462328,1.086137856949215,0.31975205887983094,0.522184629743074,0.19474150702259865,3.9065238173909123,1.140998088954634,0.04834008557905572,0.25117749221617497,0.5140059007532696,0.7656499070731722,1.3592744491483957,1.325384226330284,0.9962599082612189,0.4636312895473213,0.30322276776480944,3.921030173426727,4.473973759515539
477.1677419354839,58.71612903225807,70435,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.24605704305296355,0.9590182069723299,0.16747247269825843,0.11424019062379186,0.12772075666003826,1.0190033217478414,0.21567269831647276,2.1293289890474916,0.20849387965607316,0.1108662889002666,1.0080038154604534,0.20150172831103125,0.44689616130783805,0.42832947530226584,0.2939361680193252,0.11225087523270214,0.17759675502034425,0.6711183200986784,0.27976036343531435,0.6251642051731785,0.7519469888388775,0.2087698691986161,0.11653249862579287,0.8805575595312152,0.3675701896257258,0.44506479199131704,0.2497547314221901,4.0229093087313474,0.5104760158724514,0.17588492494196667,0.26377739154571556,0.3334135807165623,0.6458632565865037,1.129628534875808,0.7474414744202635,0.6491357605837778,0.6537412476597578,0.1720810709496531,3.94068040541281,4.514617290127404
366.8064516129032,59.225806451612904,70436,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.2244088378022766,1.4052314409153346,0.0,0.24774245911000597,0.0441555997271112,2.2724459394597702,0.4599902819406615,2.777018778638067,0.24772680226729119,0.1206956381720665,1.5167022531367882,0.17450105626693216,0.9705135125218781,1.1991780142761457,0.3990666922905561,0.2520867175299112,0.3875509183044652,0.7325765713311841,0.3759313628851383,1.1896315722577444,1.0520998463152278,0.5901592642122665,0.3697605905512337,1.186452594143423,0.49712515276009384,0.5438646131339454,0.37253406151120677,4.572628880204033,1.1896110848956782,0.043610844157373006,0.40312833355745414,0.3617649386598819,0.851540472014898,1.5761662136609254,1.8411957628439668,0.6270730255796972,0.2649506331147155,0.08500476679022771,4.130414017657434,4.698040064146035
422.8103448275862,59.060344827586206,70437,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.1617247718206625,1.4527646147464717,0.2401911472382323,0.10877193725273203,0.07304799143009427,0.5692700019149906,0.39200453917275496,0.5886731663731147,0.1944987858563164,0.13421178556809407,1.2863387328630864,0.2933140458364148,0.5094795843298916,0.5148624474697334,0.30046580971786907,0.3337552650422623,0.23276257333275618,0.3255086801141618,0.2993983954284965,0.44990767668853526,0.8546445869511039,0.40509185861282365,0.3911356297578726,1.420130050556512,0.40785472750947843,0.7407803585056572,0.666214946080522,4.122216049691152,1.2785467102018095,0.23844764249093084,0.39483975791844667,0.5325775039028651,1.0251985368828092,1.2091723729514605,0.8854901710684171,0.966887231049125,1.3580952207112422,0.22836504688934967,3.942931648882033,4.477167116904652
376.64957264957263,61.00854700854701,70438,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.1639468156504556,1.6417140570725062,0.09697043197643025,0.21411179831119945,0.12022615394552516,1.7296121543264589,0.49970257779773475,2.7334995955951764,0.19902322998428482,0.12426630298204336,1.7805934768556217,0.22505238278973774,0.8975596946089749,1.4493726318879652,0.4146539180077337,0.27214815243037294,0.5958178500020115,0.9993080832050361,0.30629292399126284,1.6281451119391903,1.1561952729035399,0.8994393662045396,0.36495096410079486,1.1371824866428901,0.6963408558741329,0.7997068933016156,0.4789634416460463,4.577974546725333,1.7471546732404795,0.2122394275953738,0.5456282334863057,0.21907796114230416,1.0800334427552192,1.6727803836396704,1.9757518639191414,0.7753239438549215,0.6206994854372117,0.11761678482366675,3.922241879392534,4.437793004402604
191.253164556962,60.56962025316456,70439,CD8,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.266727382761258,1.094875642662228,0.2133171941905935,0.3189060505757549,0.08279253343737368,1.9023548627410263,0.7164148960095846,2.6349490154620545,0.5197588233325228,0.15881551878360195,2.234892847600216,0.3497395472276523,0.7219739095910451,0.7283196922181682,2.253792693977702,0.16893828600760202,0.3800261270187392,0.6142926487502991,0.6020835959641184,2.0077519315574217,1.8987286027447965,0.6619518931349899,0.0914909059727905,3.225714285116321,0.2953032893920242,0.777847691246007,2.9970898942592714,4.807204523931839,1.5787271459726926,0.35739981156859874,0.7843525101579184,1.0445413360758424,1.1690226587384736,1.761199624418295,0.8836429924254062,1.0627531507959884,1.190990771726527,0.1972860500991491,4.617908828823829,5.18193415961775
285.01428571428573,60.32857142857143,70440,CD8,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.1565031956200879,0.7963953199472067,0.3129874629995925,0.9006788309126713,0.17449101767578654,2.439768109384317,0.6264543421153697,2.2096068144551855,0.14493141502635798,0.1242091211132983,2.021697961555397,0.15079128751600282,1.424323782693813,0.4576523521037981,1.795463093138234,0.46864646587012093,1.6478228499060201,0.3462094593811675,0.8895662401309881,1.6982641624991186,1.9094429724483741,0.38078327569897547,0.45102549956565974,1.817812101424407,0.33629797488434987,0.6016751828110138,3.386921141896113,4.5734319647052475,0.7411363123768752,0.9403610525345679,0.5618579264643754,0.8891577521411222,1.5292888465123113,1.4319779016131673,0.6580431778841211,0.8288679544705418,0.47920545842318824,0.07519352509913572,4.511195243019595,5.016431621360647
305.38666666666666,60.89333333333333,70441,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.21299819650508003,1.209639006937878,0.0756780138150214,0.18307196399630749,0.18482852406495034,2.240754219877288,0.596118220351494,2.7837464975271775,0.17206000703294042,0.20451427684460174,2.053265830626452,0.27846616289925863,1.140381768742101,0.5582874125278379,0.493756080495464,0.25543304150010526,0.4121795647237265,0.49627465146032157,0.36497605094335683,1.6737286087460763,0.8918667938541479,0.2961282257245934,0.39123388698681544,0.9564581104460212,0.21758140045707874,0.6460949883613725,0.40237973649539543,4.424210727934505,1.2602501602722234,0.13438232710495038,0.4947408224257289,0.6877033627403852,0.7900711375617873,1.1901077887084683,0.9491539521650145,1.0758628222500615,0.4168849863973916,0.16583330358447496,4.179051131818023,4.698706223589289
440.3048780487805,60.829268292682926,70442,Mural,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.20873867372437077,1.3897853588167741,0.9023530928734849,0.1286470552397343,0.1843812044491796,0.21548864337828866,0.5439702174243466,0.15181868729381293,0.11324737541624269,0.164794078048589,0.9744996922224949,0.18354179596415018,0.4617020835696514,0.3931842513252363,0.26502441840009194,0.21963576855644953,0.29583581348540255,0.3380024364939798,1.4521058734857366,0.4797268411046992,0.6309353684012513,0.4617640183769458,0.255877967165939,1.7012004696116705,0.24499624306380394,0.5276984888382343,0.6341474438420043,3.334561924279384,1.0379668396124022,0.27408020355326496,0.5587111176755808,0.6332937688993839,1.2451488235241905,1.231847446604637,0.7353757355713549,1.1751787007319185,1.2136819234756229,0.10412888734997654,4.1501245710140955,4.688887690427568
63.9559748427673,60.61006289308176,70443,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.19869891682195534,0.8803309396550472,0.042921703328582896,0.17449282298650584,0.1560442199073243,0.6933616814557065,0.29795473692770064,1.2134634949716552,0.21295421292247638,0.036511846160520015,1.2194764565730798,0.16551898756288302,0.4987956557363802,0.40741202756021017,0.3158886037349699,0.09981754037043829,0.34887049184294444,0.3433673656050468,0.26822123759258776,0.5852764696439611,0.6743401934403467,0.40494488293767844,0.25210201036128893,1.1457244425695388,0.3840875469570884,0.360547500848885,0.22862095656701845,4.1558291655337944,0.8710108332954575,0.11638399448693822,0.21040894353309358,0.6181270327672383,0.5572595611740233,1.1345755068254875,0.47073101018898417,0.7625319672166581,0.19296354750508815,0.010540640854326008,4.398051518579437,4.968756771048369
87.8529411764706,61.48529411764706,70444,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.20024059102774439,1.1057479343966068,0.03698450189584577,0.1693738252177118,0.09821891423833906,1.3772689555602888,0.23854157458058753,2.71761220021048,0.23027663060031062,0.09559802973292697,1.716239882667912,0.10757028307101099,0.5855978639018861,0.7724146095440793,0.1831501428858361,0.17822821107959017,0.27470257719430025,0.4725963738760789,0.296684332912995,1.1524006889786333,0.7405332661108885,0.5587363499296409,0.03316271432262048,0.7576066372456363,0.30682626179683803,0.36316905718428727,0.36097662874383224,3.852024557544246,1.3398979241520428,0.0,0.10853676761026092,0.32324004697680264,0.7064379723465865,1.2829137459535773,1.2632665654295252,0.7723955846328684,0.21399536431851915,0.08334617664069059,4.493896572532836,5.043066679013245
198.22222222222223,61.666666666666664,70445,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.11088374830127426,1.0823106320066602,0.020546515335037912,0.12721673060395783,0.19775164976227413,1.9471263319656618,0.6685011186348803,1.8521132513954865,0.38426395636803545,0.1258873349854517,1.8405431267016776,0.1951277583683415,1.2318445031774432,0.5560504007415163,0.7619873564252575,0.33501246509013766,0.2909751055918474,0.45477139779139075,0.8342949980809404,1.4683811710429715,0.7106753533176013,0.811729014558287,0.4433306002638797,1.78162058912361,0.3254626398226367,0.6236556678346832,1.0522953378179603,4.436592575706435,1.30330419536921,0.25136152621189495,0.7913201380554546,0.6844644900233153,1.1229673571281555,1.5679651437005044,1.010231300610062,1.3028731520575583,1.430036741106678,0.00455983613021422,2.9292759268913313,3.535861071506927
205.0,61.5,70446,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.11513010629972828,1.0895890059803528,0.12565107897990052,0.11513010629972718,0.14952068180949768,1.430633131746256,0.4722018336073657,1.9820963556432518,0.12059131401526152,0.12589666687973214,1.7864106607667012,0.19560560014089284,0.810067901472968,0.35339236269208196,0.12460108808269021,0.33757723793185423,0.24463051747904815,0.22090422973124996,0.43394527882070605,0.3720662154285172,0.6456026405725638,0.31029788041838513,0.3198597109991024,1.2381322247693867,0.4225911904231033,0.467711103348144,0.6317903118520863,4.294716356145521,0.743712858609853,0.12203211066867219,0.42638735532611927,0.5277486978067001,1.0148667114226932,0.8822048245969693,0.9847358470485923,0.8561546887241508,1.453776975300295,0.29177093301352897,1.0258582887787426,1.3616570742648302
355.07602339181284,61.2046783625731,70447,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.2506445363911966,1.0468584533279373,0.050193674665541005,0.17847459044383218,0.04433233558359277,1.4921772454450364,0.3877170925597177,2.3774674806795657,0.23893296284784127,0.09436794681843819,1.4886805402807164,0.20606860710639086,0.5271494063834259,0.7646932251976317,0.3799698362674352,0.2588388758254229,0.33792857208820004,0.5918138295144567,0.2733940885067402,0.9528353748832901,0.7338834781916911,0.3472914155526048,0.2910515751964432,1.2350482705019268,0.4163167643300447,0.4120990762078234,0.31912070792125685,4.440945825455359,1.0521880828368195,0.12797031606907167,0.29631114828356897,0.34121157608052444,0.6974215392365338,1.1504317381753664,0.9399907802741096,0.8413778428745521,0.27600470482664785,0.11099032147162625,4.300233907449562,4.892373291173428
126.317880794702,61.264900662251655,70448,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.18170707884368925,1.802240689932796,0.0,0.2714146939758434,0.1285930038551194,1.7396586893900732,0.329257073568076,0.9830924524310806,0.2820791853794094,0.07444641614485303,1.4854049965433325,0.22023860253218877,1.3502916776135563,0.6354111170504734,0.38248375329542744,0.16920216980024647,0.49574597007625854,0.4077572101118675,0.5590990522170587,0.7487127684036776,0.8375643111113035,0.3863073451776331,0.27756162731019957,1.6098506321336916,0.36051575393429064,0.3584277881977017,0.335592382717599,3.2922796297594554,0.6353241307467554,0.1877710561581706,0.22860282633323228,0.4273998405401729,0.6276423523971686,1.1487758718979377,0.8919259340130716,0.5576061072182493,0.2701754737724089,0.05508657285827185,4.8515764701744395,5.406117710190643
216.32038834951456,61.883495145631066,70449,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.16342831817613437,0.7354127524967964,0.0714970172568589,0.19555552858848,0.110278231117611,2.307793349414018,0.47280190270343864,0.845738583500784,0.24743597701816564,0.14925438257020734,1.8294293596278466,0.17274364278705567,0.8565015874221846,0.43264461528441245,0.2837541595184216,0.1852722478868732,0.29241177471636515,0.3224485459623505,1.356410351854248,0.6481417694328094,0.5577989828154822,0.480250576340366,0.34441069907670474,1.0563980066914798,0.38751976095912466,0.35856118210434795,0.44405591340158873,3.4001733522575344,0.8612769933715753,0.21893575507504334,0.8628683445997374,1.006498324140309,0.8083810015719941,2.057603017750349,0.6363047104446515,0.8925496431611593,0.5339830121726197,0.08386211506858494,3.948641779358617,4.51316992204399
3.240506329113924,63.54430379746835,70450,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.2430109159359281,1.4947742575136354,0.1080581032711714,0.2745575873489223,0.20621526707554055,2.4017991655797633,0.5816093517191069,2.7215245154194454,0.47597077163797274,0.17707148566777864,2.0026388399360666,0.2199239556823409,1.238699102083603,1.5859828201323556,0.7453164903888243,0.25546997194324145,0.5905766441440321,1.0727136640357637,0.5223492047812315,1.9756539435395835,1.3676105186838146,0.7430901965885113,0.49605070188720984,1.4998913149980893,0.8391400429676458,0.9524846421185957,0.4250256348481175,4.667958088224617,1.2220377774882665,0.136553753253409,0.3794339721520268,0.4166864818466147,1.01913238229165,1.931628442065055,2.400472270118748,1.094933487482658,0.5071514307337954,0.15816675641576794,3.8288337873841565,4.400848652930692
181.1129032258065,63.403225806451616,70451,CD4,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.2569968267278097,1.0433257335128445,0.21941872305659016,0.32284360527952227,0.1771336771925049,0.7458192900722418,0.8516554366852647,2.0002097587158656,0.24563018571144385,0.07618101788106052,2.0484284095938063,0.10365526791167635,0.581082340652939,0.6570253360620871,2.5021449821794204,0.2651651924205307,0.6397847653730537,0.5061320713520494,0.5669187327620495,0.397923384590567,0.5450348438720128,0.3855219917236303,0.7119633804323657,3.563919328475946,0.04567346875937346,0.629049195846089,0.5143208951075185,4.599793259177038,1.5237674042455094,0.01568735491175801,0.5406106089815922,0.7769994588943594,2.592429553041152,1.4084728523314098,0.5781173599445257,0.9773081633946865,0.5442151713197485,0.11337572951249153,4.887898321402718,5.4183573969797205
494.5254237288136,63.33050847457627,70452,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.16167693839490344,1.2784231889735391,0.041569700915007925,0.2192864577234593,0.11865989146218815,2.2961440159197912,0.29899361321094603,3.2550852432847766,0.06505326248871669,0.14178605288382076,1.4551640369179355,0.10129515151044295,0.4428764597210026,0.758671128249024,0.45640844929795105,0.2532811603125494,0.37097990290607497,1.2868040642155512,0.3846591804313568,1.7889839051536198,0.9735982638048317,0.33997051847674065,0.25943261693685393,1.0915939076752967,0.39713327486263567,0.4757690721187271,0.38410376072241553,4.258497879339281,0.8313794886926936,0.08969630773785776,0.516358936091015,0.51433436105307,0.7603123985559079,1.4947905363821379,1.4300846224730963,0.8262563617332035,0.4470413813978196,0.07727123195109303,3.896320648108795,4.472957431214622
584.9342105263158,63.39473684210526,70453,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.19610898446901676,1.6593236861847032,0.20294202589904245,0.3218182858119639,0.1030373251649487,1.4301305710357728,0.38218087291492503,0.5342295412582729,0.1687264339490452,0.07854579908906503,1.5565251359417833,0.15961398622395537,0.5362814635266842,0.3745260119338499,0.37912672662269553,0.18827883304784096,0.4375321748344873,0.48501296345160066,0.3434968836754358,0.4402425504509468,0.9984030089601137,0.38039210336291435,0.23548068880256903,1.4685791214151118,0.37568039467002246,0.4177833517229587,0.4746479211577784,4.487470320599579,0.9466664149060379,0.17680542090466084,0.23006214663387348,0.7179061882666194,0.8567736502277384,1.4047019693663432,0.9545553735746362,0.7620583572718362,0.8484319114257836,0.0905840351221662,4.545889212806489,5.072573640844728
172.88571428571427,63.97142857142857,70454,CD4,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.028567542729521587,1.2919740799070987,0.14652167913444503,0.4274086260388342,0.041313054448817575,0.4506989657553793,0.3084523929731508,0.31996000066122043,0.3996377399398644,0.13870011979237362,1.6668140866393952,0.07282702140955302,0.4499599680776849,0.36768564178815044,1.939539562200291,0.15518030726344006,0.30256065123864995,0.21226099213795435,0.4110862627607188,1.4384110636325946,0.7235286575220109,0.23658518966055883,0.5325785568596344,2.8121233369818848,0.45274913396991073,0.39092612214734307,0.2669850375946527,4.14830980693149,1.030843938525722,0.4203047888845952,0.38632448650832607,0.5548647797559441,1.9574269412911187,1.4201536731451778,0.42542776604266286,0.5518105780307626,0.6079948902479907,0.12423823831796629,3.934192185579919,4.543527253937468
51.63157894736842,64.5657894736842,70455,Tumor,4,IMMUcan_Batch20210506_10070599-SPECT-VAR-TIS-01-IMC-01_004.tiff,0.16721729798646615,1.4835823317231192,0.09044937517138425,0.17879031087295905,0.11669223271861884,0.6741932756302518,0.3808400322890265,0.4964636717553754,0.2200627278241702,0.07854493080723089,1.3922295996971077,0.17307084256057134,0.5519659482402146,0.551912516795255,0.4048230222799604,0.21884264369744033,0.22381647933477108,0.44465319520292856,0.30096771233467806,0.4821035077973961,1.0365992420512309,0.30925729175254735,0.2999511040907368,1.3607680284152277,0.32354892544675473,0.3352710202539459,0.6739380820656177,4.301171584257208,1.0533846799707645,0.28690143499058346,0.3987583574038256,0.5272153650512219,0.6290780071707753,1.3181108351540232,0.6558745535369701,0.8515159089605719,0.28313186251050976,0.10618863603250281,4.4544834990361535,5.034760961095233
