X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
120.86046511627907,80.6046511627907,10281,B,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.22844956670190614,2.3194777144166823,0.0,0.44709471819972313,0.4024527873268285,3.1916622239316994,1.4373450243869286,1.1781841401004995,3.767562288525417,0.09744800167805191,2.6460837100021837,4.440262682428735,1.2724782716030232,0.8153401242485111,0.541109963094462,0.19892375264568005,0.7552227045411813,0.6808919849368938,0.7595315527629598,0.8396862226835863,1.0165835077630951,0.6733165084922483,2.2092272929239676,1.648988434431219,0.3909363252719284,0.6101246794291959,0.10063025402047945,0.7976994824609385,1.3727122251749708,0.06625709424251945,0.98675284809966,3.111315729515032,1.4376564880150897,2.5587899206021247,1.2101191312424975,0.8217295385526922,0.19348954298268764,0.15389343490482513,3.895243264106031,4.461260215541214
32.30555555555556,80.08333333333333,10282,BnT,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.12763925033906126,2.4670585629130337,1.3109415529190058,0.8961062708880277,0.8757131766300201,3.1440996818645144,2.0722275238544947,0.2796808429378753,3.2801976577411525,2.0269765275619913,2.5421776723033385,3.550778620844151,1.8448218119944237,1.2588309986099713,2.7154434436684447,0.551882628693902,1.653297202260154,1.406719095120041,1.6166558318235618,2.2672285522551054,3.5154279188819486,0.7963459553520711,1.200561209605183,3.7964697679186843,0.6418304020082878,0.7089480046216817,2.7301293734224257,0.5145182477241488,2.231279817097203,3.3397682498394086,1.4526493251623755,2.4194447697947097,2.281854019527575,2.707083511094966,1.3963812485496234,1.415988738118924,2.0952452462221447,0.1116388776353889,4.03339057911548,4.627300464405582
69.89473684210526,81.27368421052631,10283,B,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.21341830409494927,2.628024502233118,0.8327006790467649,0.4117021184441346,0.44760906241809806,3.8225271838267973,1.0777776185002843,1.100744083229348,3.807548693237974,0.35315175338601346,2.410234529342634,4.503993214805779,1.0500451727955529,0.8326242517146478,1.3389714310358651,0.14507516300950724,0.8968609875050976,0.7728331082484471,0.7228323832201997,1.0436616037769615,1.0555583904204418,0.67092474606748,1.5256288679939483,2.835955298254301,0.65162220130867,0.7929721300385414,0.8069942082178019,0.6673089459516627,1.3090609786754364,0.15931387983565748,1.3297153556251309,3.0649508426559695,2.2684019410935847,1.6577775504745784,0.9759130527967503,0.941921485372516,0.3723373740413424,0.0928266255654906,4.112911508364696,4.6871377064922415
207.65573770491804,80.91803278688525,10284,B,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.22953646442846734,2.514894893816084,0.0,0.45795516918052137,0.2512207377263964,3.3477255008584095,1.332361680182637,0.316091643577183,4.046906278647462,0.24939028640233327,2.6832137785183487,4.5338255384171005,0.9442246759115145,0.8953594045270583,0.49811304554844005,0.21483805799717276,0.5366596792208993,0.5863076626733266,0.5623822026352294,0.5808178450840632,1.15955053344375,0.5209461929353216,1.0262125013410706,1.7444953366109583,0.6300541033516549,0.7738330332433809,0.4276446668689804,0.7818370439526163,1.3031648630940387,0.021117502468422065,0.8876718194625446,3.2243782222909694,0.8955029403279735,1.868836105256059,1.543491293729415,0.6607185108244279,0.2814969674392425,0.22988628119517915,4.068588712142685,4.550199812897589
227.1578947368421,81.15789473684211,10285,BnT,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.4314377173676616,2.5136156661968747,0.22286756464521354,0.16254642295461927,0.015258662139272778,2.7988442382268044,1.5991900165036357,0.024881357517763894,3.2250368370914715,0.2990687878476447,2.431498808095913,3.938274845838508,1.0251405519949421,0.8273293511130322,2.6494875000689286,0.21828314027735984,0.49579563462859355,0.9898412142535791,0.22837284238627753,3.1750567666790683,3.327462327553931,0.7947495740774496,2.1631700471742064,4.227269975174231,0.48591706472086915,0.4815584577210221,4.369766734335942,0.5606943623790901,1.1198154438624357,0.34893942061366556,1.1693702899606526,2.3773224437076372,0.9374776870816788,1.0668869243042323,0.7152002535196527,0.5745337394617243,0.31500783524697995,0.09391016147921263,4.095354872647136,4.663797121470157
319.30645161290323,80.90322580645162,10286,BnT,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.294869616394526,2.8461204720163193,0.2279063502145225,0.3352034478773145,0.3907935632972628,2.5789437127912125,2.6467542892981437,0.09261510663551116,3.2887986230290362,1.1386320135251446,2.1645571383229973,3.197164037072343,1.4474167465537664,1.1092882633928156,3.6633609781894103,0.4590813650061008,1.130395945184926,0.7532357470081158,1.005125414656952,4.0432865540808445,1.691344526206204,0.76543967166931,2.9808331676684077,3.9310186898377752,1.7236550017200807,1.036655051816326,2.2867892190426953,1.0967788753998466,1.5538536037844002,0.46233497587182426,2.0493239098937264,1.6645565006623928,4.0147689751389155,2.1173177111376593,1.2839700982698337,1.7834501036346289,1.2400365692555937,0.11033853436092592,4.262158086242039,4.856035892753564
111.6875,81.09375,10287,B,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.16869868659665252,2.344945855130457,0.0,0.26298921108163587,0.1893942702570232,3.2456039121306697,0.969457236388905,0.5821770423943293,3.1102358187347643,0.11856381630791338,2.068565503406564,4.010821266182465,0.8603041541345406,0.7488171146829471,0.6532070060030384,0.34481603124467874,1.1301258255474036,0.6925791891572258,0.39726307402218125,0.8585785680596066,1.1376892876087756,0.684239048973885,2.380935406641547,1.5953724474034414,0.5189002512733929,0.48018909713966973,0.4099371220922838,0.7687250358647718,1.61430494101918,0.09473304241011249,0.7917457839323095,2.5954806192498685,1.2480252137564158,1.7039291619282038,1.1157077107539577,0.6330322851799667,0.16770703080899968,0.14376648781130993,3.960086101153256,4.565096637488434
140.28301886792454,81.4245283018868,10288,BnT,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.17219494514639686,2.274231091853673,0.007752193111271192,0.20025324725135238,0.25985046266139833,2.474065829769339,1.3238832499357864,0.07333512643046568,2.865293049770287,0.10876459047208718,2.1035065363531253,3.279908749520272,1.0937018385303556,0.547706527989729,1.8869244606784217,0.25028700493684314,0.8415430279335873,2.1123295037867127,0.8525533292656996,0.8213454396565363,0.9154416049213138,0.8756012468895731,2.0658730447126685,3.3654024073945115,0.28029325706635233,1.0383842499312848,0.37324697204914425,0.6704237708047667,1.0491125546259212,0.21167422764139004,0.7151379319424416,2.3537070894390846,2.8519679124371398,2.234195285781979,1.7936631997645542,0.6614563980059157,0.22496455438953927,0.13491316126171293,3.864660566503517,4.453888777986105
277.3333333333333,82.22222222222223,10289,MacCD163,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.49991546892479866,1.8844931820971837,0.15506278226647957,0.7133785776544581,0.9378079969783224,3.460492357373173,0.7149714507896446,2.404710013986267,3.1990530216920945,3.110251634623484,3.0186388495287613,3.1289452726929485,2.562516604433808,1.2892621765933596,0.8636554662226441,0.07672720451525179,3.5452653891341286,0.4289050326475519,0.8749050789549677,1.4164072866334432,1.1538147828231586,1.4293248215328918,0.9450013958249417,1.7637931679708836,0.40304582613935286,1.0148835178105853,1.5530592378681387,2.27194634519214,3.4026061460789703,0.3258086186824348,3.038759917346668,3.0236389021687144,3.571789178483044,4.979682825485939,1.7945303538287387,1.1131334798251051,3.540268772331342,0.0,1.829352392595087,2.9397959889992045
308.5,81.5,10290,pDC,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.19769057235779294,2.6702739499357055,0.49295727814120527,0.42502930790719423,2.156509389768761,2.716637950098022,2.105656105111818,0.11228264172290016,3.433872619004133,1.8101104886060682,2.468489057233368,2.7473280187296183,1.9142125644909183,0.9042471160754348,3.317205994874592,0.4665592557661397,1.673610762191847,0.5154024020600355,0.7815217132561836,3.6125451004947693,2.076056241112008,1.0891506229111758,2.4500439158210296,3.8007556533780553,1.243343490081965,1.133936098395663,3.863982092457557,1.654968074036045,2.0847671511554644,0.6492235310051128,2.149237532168744,1.86236160752662,3.616628753950373,2.3485243970432954,1.563637136208276,3.0146557180029334,1.8589378919628812,0.08307754450103218,4.02216996774378,4.573635198492315
96.6923076923077,83.03846153846153,10291,B,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.3236287935520425,2.507154124727718,0.1724539551989937,0.4892814227389093,0.5406819066525149,4.485161896584996,1.4989563357022693,3.118638439337802,4.159194711181893,0.29191500672383963,2.5348510905501027,4.945099314422795,1.4188705840531033,0.7591757636548158,0.7735726965555992,0.5472282528382124,0.804395833988561,0.7979010230904643,0.23436144597186614,1.1209315112849567,1.0934528402638475,0.6860927936085159,1.3574031768333974,1.4149607349718245,0.8263536380718044,0.9765149785880884,0.41193333840347507,0.8770314353450888,1.602504301210277,0.16588735683823255,0.8998577640551659,3.2916590677349333,1.234843546721758,1.5647205274600637,0.9021674616047288,0.8242791068180801,0.3960479860481501,0.022558110256249122,3.9261054745848027,4.39698828027671
149.14705882352942,82.88235294117646,10292,BnT,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.32997895758117946,2.647619033863169,0.10006083849543854,0.39930400261308235,0.23678668258692048,2.0148758708521597,2.271427879144713,0.24995453614764748,3.0393268349301725,0.3218961882778807,2.593158339495422,3.9274610143368256,0.9644957456030533,0.8174259671110933,2.870848773713375,0.3178599474495826,0.7793682093254239,3.0273479211544347,1.041650510754955,1.4583831923972712,1.1825068006726398,1.489438212404599,2.997742534347474,4.013549352639427,0.8436174429342971,1.709573115726801,0.49137619891875806,0.6904545595531284,0.9980249142549474,0.9106082267994142,1.2627018548861306,2.6176231271325334,3.605104326177791,2.74133957104536,2.1593251605679034,1.085785438520528,0.2885111461650557,0.22297610464896375,3.8774102150363476,4.426950557976444
479.02272727272725,82.45454545454545,10293,B,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.2908915332424848,2.096362121195234,0.8298789779163713,0.21594280087754683,0.15104274615230417,2.481224863363581,0.5094313649331059,1.1642670193605584,2.2553859657491637,0.1401132578809164,2.1339293462798126,2.60309508496319,1.2570888087339014,0.7291400034575999,0.6904560559270573,0.30201371594520643,0.5559840447408974,0.32407689228399134,1.5998544193709137,0.8153327125337958,1.057955965528063,0.4572311800294787,1.4022803091883345,2.213840796432443,0.5702088205541463,0.7456060243776221,0.6399793473981222,0.6472443077323157,1.56477706968401,0.21281839191188512,1.716385387512499,1.9117674400890157,1.0446384123031767,2.358999432519225,1.2283026431367814,0.970865348658495,0.41334486359187855,0.03927786048636947,3.4834731395736935,4.070136202709206
189.05357142857144,83.25,10294,B,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.2313242689164381,2.752801251321451,0.0,0.45614174343701985,0.17884736700775583,3.4518899838245276,1.5048152321733594,0.17377583205066913,4.041974263244244,0.08341007333496742,2.7107886373574477,4.459874860137057,0.9305782937009259,0.7916582340003016,0.6756171672968205,0.33701869964508213,1.1967494891188388,0.7952675427696939,0.5553764820866487,0.6917325619769921,1.2157713721656531,0.5837336313906514,1.4502267353558589,1.50663237057901,0.5626311079986713,0.5342114582966748,0.2739469386562521,0.817172185994374,1.4684122647453017,0.25891491238472636,0.5979724248153064,3.2060687455809855,1.4058409294460024,2.0488706090362436,1.3706559346607332,0.7356913175819213,0.30651875572644854,0.11438176520123168,4.0598080005082045,4.583701038232547
216.7910447761194,83.14925373134328,10295,B,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.08943297314088026,2.390824517601624,0.0,0.17351605167965362,0.3426986823602005,3.169469758047971,1.3908050324883894,0.13064095669418724,3.5858579002219035,0.23020712859448753,2.3342998475234564,3.9029875759475665,0.8834974283217596,0.7413659935418513,1.4940235422335235,0.22565830786836705,0.57553796489126,0.7405235443486092,0.7346375507744867,1.2206037498778335,1.0921474779135312,0.6625871217257491,1.0522097436600766,2.87747192866328,0.38983041047325867,0.8230593897422946,0.3711324077145433,0.8243072608069082,1.149283958102349,0.24715359804717416,0.6488525809400894,2.8431180147036645,2.1982822220892877,1.5052827304708165,1.3450739486495606,0.5881387991076554,0.25739707923290933,0.0849525764292512,3.8289444242166435,4.442048912027596
102.21052631578948,83.78947368421052,10296,B,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.29259656300485504,2.7968801061354314,0.004930768200028027,0.17940448890826122,0.6902529506753865,3.9044265097737365,1.7733954334372142,2.3325915869449236,4.02930968914263,0.04922482014795575,2.859540649663598,4.634661307190681,1.056519969401559,1.167103015962258,1.1395835008107,0.2829052474888672,1.3282190313360218,0.5030069116028663,1.0061267133502312,0.7726606676295089,1.0758803519680287,0.3843983102906822,1.5547052825421555,1.6511735896645627,1.0636940930013794,0.9072915561936603,0.04781599884044038,0.8642274928720384,1.3235404666101735,0.2693999336442125,0.8822910876622052,3.4166831792432126,1.657927539027335,2.1204082177719052,1.6662512457258067,1.177211558926125,0.3345089182795734,0.07743208263847318,4.061666570950821,4.583819721531097
178.76271186440678,84.10169491525424,10297,DC,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.18025949038278988,2.282739048790236,0.010873437921506562,0.4254392066598842,0.306213968139906,3.4055645909582646,0.8974631217318411,0.17030510955677527,3.654078008790794,0.19550643726849945,2.2297966266110514,4.242323181545801,1.1074142008015848,0.7569870339551019,0.5053579237315822,0.17954803665252828,2.935462758000547,0.5527916729917648,0.9241736975963407,1.179395889427325,1.1877880827626468,0.427307856992626,1.2994726473747082,1.6958851571463007,0.5420631607453589,0.506340941067049,0.6797222754754177,0.8970848006518131,1.4487962136796444,0.18738626013061918,0.8363280047749716,3.01435526324473,2.0184442481287657,2.825298687210513,1.6031657871601805,0.7858536557837764,0.3568530735750885,0.2201846521273668,3.921811051505161,4.522710540271979
6.836734693877551,84.33673469387755,10298,B,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.1934142823629935,2.3861031741032948,0.08661150553695489,0.31367759167438514,0.6110402375557523,2.9173212392963705,0.9354780013826334,0.16751029292920105,2.8887006460178783,1.7111308907650817,2.4778357197410408,3.0164038214199946,1.3957629216820222,0.8728143215553428,0.6010667395362238,0.24329719528054292,0.562238423685442,0.5389738254963963,0.6494602891996262,1.1241289845403322,1.2946099161084075,1.0341846871885467,0.6951194481502176,1.861313648129298,0.45197879527084844,0.4767657408166898,1.1821508875750741,1.6107028672366228,2.553113661220094,0.17462485296926705,2.073284297037836,2.339950677867988,2.461108388066454,3.8780096212004893,1.6533922103053855,0.7492776294109561,2.5545338267725044,0.16146114147762253,3.282619866890925,3.903189693576581
79.78947368421052,84.49122807017544,10299,BnT,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.23882835857841928,2.3746862093253287,0.5925737052701986,0.2414029033330392,0.37521056584874346,3.2165512190074184,1.8657076263315449,1.702776555403264,3.8387843285256,0.8011780875154086,2.297195206482011,4.284243193981454,0.9039629012319815,1.031138331346495,2.655292581710202,0.2521204976103007,1.7435683075527273,0.3543235735394026,0.46758057562614497,3.240307834372769,1.1281411400274632,0.9386572246344194,1.6685470555776813,2.4259707592835893,0.7509386389000052,0.6360665473225765,3.5142322202035974,0.8028786155751003,1.3646783546309036,0.2306388702652347,1.7564285693283623,2.609235412082778,2.4956711380075847,1.7557322989501214,1.2743779868364704,0.8672984236937195,0.4119856002950847,0.16655570246744983,4.057580957383377,4.614628931825278
199.33333333333337,84.3125,10300,B,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.12467674692144273,2.5046770775017633,0.0,0.32107969465229036,0.2608171421694249,3.02750962362291,1.5762020680581663,0.8469456085075511,3.9016665004158066,0.28900235226161325,2.38803096071162,4.316448472816918,1.1518185294792926,0.7201071352921782,0.5647819630727239,0.1397603751990226,0.5028434181544262,0.3961473153026578,0.4851776437445683,0.9456144334065528,1.0237849480599495,0.470149866881736,1.3501802202653124,1.500817476459049,0.6704659943207016,0.31984836287311114,0.23277675902550035,0.4671161514644886,1.3171210257728334,0.25243958595599697,0.6761178017650737,3.024470328202192,0.689429658953874,1.476174917266824,0.9149888782457912,0.7452067277030928,0.2008089464712728,0.26340462428906664,3.895741914772156,4.4322484669626565
232.53191489361703,85.02127659574468,10301,BnT,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.14369645402808556,2.5026105959197853,0.17211954024346196,0.23729856777989633,0.4986353412848338,3.2973794791415325,1.3562419415361069,0.08005311041336018,3.7985176136404393,0.40862734111876897,2.5458212000745792,4.302479947803136,0.7318060924975134,0.7888607335341876,1.9735618093964162,0.3249617223873784,0.37914573966800735,0.7131930693869398,1.0695028913141387,2.0928922151276033,1.7118139867733693,0.532738469851537,1.9395009288581961,3.2060372002869943,0.38621714379287386,0.8201177324487552,3.3192629811111156,0.73235317528395,1.0980074786877556,0.35861011926699904,1.3849985333979122,3.046681696630406,1.6579710706478414,1.737816326387855,1.0427389443764388,0.9342928915779275,0.44600569839043097,0.1795595081056685,3.809896537800924,4.4107394050714825
39.45,85.0,10302,BnT,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.1986901103492442,2.710576897879983,1.1984329354934689,0.3742286943972127,0.6288923669556837,3.698342572905691,2.086684453736731,1.457276624825198,3.903888478775829,0.3305181032742986,2.559786453754253,4.206763455732995,1.4987853661577437,2.454794047883628,3.0094816990384596,0.1999050545623267,1.2018904881298673,0.9896227581914522,1.6436712451440354,3.627923463880827,1.261028932638133,0.4641944370537418,2.2173978562439687,2.7284456624557203,0.8953509908936732,1.0098499351397598,0.36488144958706925,0.8939926947588863,1.5451248598432283,1.867333366963442,1.7817973302572008,2.8200682662829744,3.553478700769901,2.1562012644392645,1.581876980312876,1.240439835752805,0.32165941774004053,0.08802900749411106,3.8789598391869187,4.478177412977472
223.72,85.16,10303,B,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.2708367400167653,2.517495286387763,0.0,0.4033350095922985,0.2821946384683163,3.7111419837655735,1.4054784449708575,0.28580413392492376,3.6976116332348767,0.3635864339200501,2.710941656419507,4.634009377117861,1.104086597853794,0.8025556878116328,1.4122523343939677,0.4275644331746592,0.600054826526679,0.5683701617806609,0.3128329815235757,1.2969795689680756,1.7749092699629168,0.7382111865673496,1.5213914943375455,2.7085792718214226,0.39124600026716716,0.6686242563122264,2.4419434182942807,0.7325202151876009,1.209465049241682,0.3362352338909804,0.7976175469011071,3.3577908116479525,1.2907112524417204,1.509019786464716,0.8994637435989037,0.8092096999068992,0.13976363002385625,0.13311609254237253,4.005789622090186,4.500894185127663
242.93333333333337,85.36666666666666,10304,BnT,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.15593396598855905,2.3783075246121013,0.0,0.47876571783899186,0.40100436948541773,3.0392587759680976,1.59640905987371,0.00428892866449991,3.431336770260717,0.28146812905290225,1.8333985053013628,3.7708105843912825,1.0029669905311884,0.7996623084974666,2.2843734698002947,0.45815650258525487,0.3807873029824702,0.8981148518486701,0.7999619751763737,2.3836632128903705,1.7046016531600552,0.6038876900458889,0.943685727525168,3.7911118872384617,0.39837262676194896,0.8069000089035409,3.6556110300589917,0.9422514452820682,1.3347800323063848,0.22527165233288857,0.5854069969405222,2.4682503431616225,1.5575158895377466,1.7272534187430442,1.1849872431851343,0.8045358390611362,0.5396604316610473,0.1271697975850777,4.0180211115888955,4.566851902943157
87.07317073170732,85.92682926829268,10305,BnT,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.09740686820049178,2.5461997053255185,0.23082069173656272,0.35216337213567195,0.557384145712187,3.5236940693079526,2.344458948380021,4.50629569493756,3.708854122052298,0.33685804010867276,2.607231724283731,4.083940391732278,1.0616828036374009,0.9309592057694089,2.702983202423842,0.2264975397496228,0.5868080294236495,0.8990515330039555,0.40000596792988863,2.9712909946350075,1.071892295839194,0.40639027990525667,2.1861908993263954,2.3158845058760167,1.3124251335959192,0.5641923202087319,1.26337870989745,0.8273740365688993,1.3297556567606537,0.17194944689877983,1.131126986543038,2.679815072186324,2.917629591125679,1.3809020384006594,0.6509328941573795,0.6523006854118104,0.24215944854320423,0.07474480212656029,4.0513527659249515,4.625223338015103
165.0,85.5,10306,BnT,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.06245938125554031,2.3207126717516076,0.0,0.360866554255196,0.6252935629030051,3.0283256643253367,2.1904967852551973,0.2112478624389379,3.16207759744051,0.030105293104057147,2.48023267503387,4.097761802257518,1.130025460302347,0.42353687954833996,2.877533948429072,0.24648354921974697,1.7358117302911353,3.2317571572720043,0.9475697035256105,2.2692038729698556,0.9024720518217306,1.0472505677702444,1.941465488046555,3.9738090355034923,0.45047050765474206,1.718813983502362,0.33001927998539804,0.7639359974811828,0.9297244487336828,0.33703462693309494,2.3090958107602537,2.9262997069597088,3.5770111110098197,2.324142668829828,1.5627978286239936,0.5270068342531777,0.2628687116841012,0.21896848168718022,3.897932371282561,4.547638719603113
302.0357142857143,85.375,10307,pDC,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.1838728617711964,2.5306508022419307,1.2150237572456508,0.48288824523688256,0.7405793172171928,3.059457077435343,2.296375195682627,0.13143863103183523,3.6910255736904176,1.9516802715668744,2.0214744393198787,3.2330118355744504,1.8801945027158866,0.940671880241966,3.116020886903708,0.3689844911916229,1.2997569266838074,0.7453178839194871,1.1418731635427566,3.4092968547867133,1.7982937067591054,0.8678024363214731,2.3354855529422993,3.083015735789104,0.6420338266744354,0.9407282756933342,2.1065847984558594,1.2028025660020356,1.6572346103249809,0.9159811945296759,2.003789600691377,2.110209413744691,3.541800619392892,2.3214579706811636,1.2102242373988044,2.3738342966268138,1.9308508702728724,0.0,4.155104275470383,4.784484859510895
337.6949152542373,85.1864406779661,10308,CD8,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.2552202331256922,2.2444196270311743,0.5852283428985481,0.2862282189821885,0.6359340678328883,3.250305531002065,2.3539420597400413,0.10989289141864791,3.1930492562811614,0.15388047074636188,2.446040890684157,2.613648675654213,2.1256672758326527,0.881473003986659,2.7208106813883837,0.3433886268738127,3.0584839079134554,0.9101543984739378,1.0399164911501337,3.7503482167245497,1.4353693904195477,1.1745854863426628,2.68700643329499,3.278899074684002,0.5538347144035582,0.7889372762146153,4.2115020196797825,0.823153380463219,1.9498058379366592,0.30433956605869594,2.4730899873242884,1.9767805281055537,2.822215592897305,2.3380619048613647,1.4223097655433996,0.9091518698099259,1.811307898776836,0.20296874500954235,3.860278102429569,4.432739697066461
45.87719298245614,85.36842105263158,10309,BnT,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.3040480508118387,2.4424144488270136,0.43854950807793697,0.23200089130503365,0.33183847180608594,3.0717434924744227,1.1422109207259903,0.13043835544596566,3.2442120658212223,0.24202466431475447,1.9627514498556544,3.2423511098984443,1.155337661621067,0.9546096102711612,2.632502703227283,0.3373900761841699,1.2026925712438494,1.015580123285795,1.3820194949787223,2.9641978010663315,2.244701409258854,0.4821709513316407,1.8108217697593272,2.890803237760446,0.39339936186519625,0.6501406701886532,2.9937188385562195,0.6388605488832684,1.2853426618848354,0.5838368591608951,1.0969770666714664,2.4134134318305693,2.8498051801617095,1.7469977642705223,1.6013906100153779,0.6889794749125749,0.3707082922744285,0.11896743905819862,3.805353375731478,4.34457106463325
266.5806451612903,85.6774193548387,10310,DC,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.5446113067564398,2.160659938846361,0.3293668088949769,0.4692931180923351,0.3924411926333169,3.7908738068110006,0.7496755720904347,0.07883403069224042,2.686856494820778,0.19140921797690177,1.8335896131257778,1.3513571092589678,1.2149257354372582,3.1304267067714937,1.2044932312518022,0.3839357587772343,3.086823486555791,0.9363712795650501,0.5493209289344028,1.3951535962706823,1.1833951872268345,0.376667253473911,1.046902138216826,2.202345224819653,0.49768510267223043,0.3480482506696343,0.23597099711069472,0.8171901071350876,2.219895310442382,0.43072972788182845,1.18975977872203,1.712850096934288,2.2012468711447144,1.8905609950590194,1.6801544122871301,0.7887891105704762,1.0790064625882083,0.00349569896126104,3.5154777467582945,4.051790064910723
289.264367816092,84.17241379310344,10311,BnT,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.32348937918284787,2.564851182535486,0.5619047901540838,0.5831714222311367,0.4092519622482134,2.718660878962287,2.0169463255952915,0.7769938374393054,2.890750886245922,2.4580925148097275,2.6424640167570193,2.738430660847662,2.2693024831090645,1.066703184872904,3.365878284487481,0.396708976863989,1.3807776916084569,0.7626746916921272,0.725925925501175,3.7793658998157262,1.5997801165535175,1.2023875383920322,2.444418218764861,4.004888150224313,0.8053771212867138,1.1862648906520041,3.4711991961361597,1.5869710975738271,2.3087490135383457,0.272729060513237,2.4911592365268924,2.122705295599145,3.8345727804714915,3.1436092508395674,1.4590951264472318,1.2707751294692786,2.9741754801113545,0.268347956190652,3.8806958718228453,4.453777795239138
171.6727272727273,86.54545454545455,10312,DC,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.12693160668243256,2.514564587139438,0.10412911381851121,0.332614798713702,0.31527493512656257,3.3740447448547104,1.5400604162785076,0.22617277166500147,3.681380676411678,0.3494746946252223,2.271648272412737,4.300392595439901,1.091069991019721,0.8848412464324217,1.7074790770105917,0.41072368760643047,2.503153545160546,2.1566288033944345,0.8065687112238362,1.6765423529650179,1.2155500549254212,1.2001760636376406,1.1192767644086543,3.035610239766377,0.20803299130139044,0.9329736519783941,0.3602232626270611,0.789566475472296,1.454173838684549,0.10973143838531217,1.6623802285794058,2.78093915248003,2.6283759168290337,2.2415432609917882,1.0725548062189754,0.7104413692425245,0.18109725443612323,0.2771206163011655,4.137574676308186,4.63298216402934
321.4230769230769,86.5,10313,BnT,4,IMMUcan_Batch20200528_10037093-GU-VAR-TIS-01-IMC-01_004.tiff,0.191141666481069,2.3831815055825665,0.0045672333076323115,0.233750137894474,0.32488299711993407,3.3304410019074044,1.484766658881895,0.04803940207782424,3.6997553256100626,0.1646633870984056,1.986317319265622,3.827279400163825,0.7201802035477376,0.7776235349078858,2.367128654762802,0.5164269783853678,0.9213450472675856,0.6468307888278458,0.7116985913989375,3.78673027177215,1.3644081985632885,0.5229159995792635,0.27510059887561894,2.938112363891974,0.27896982057331643,0.8655248496568468,1.2925686563950312,0.6734249919581617,1.3944556730973827,0.15839127720176333,1.1501309116926737,2.4241719464021867,2.7735317694584514,1.3955462500306544,0.5205594732991252,1.35453534493156,0.3682445683036836,0.07255858011887327,4.248491626723111,4.786110970360438
