X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
356.36241610738256,282.97986577181206,147889,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.16108025498969322,3.0635141484710346,0.2311730759666063,0.3257376767291222,0.3435047296306779,0.4722566712260262,0.5939450140892207,0.15660512303636692,1.2109390151251411,0.16701151410995632,2.2339482423071626,1.0269461731126088,0.9596853607034384,1.3707723509496363,0.7594917620807767,0.27163628468710344,0.5821232965493947,0.512467475116563,0.6507729021706863,0.35754002237418,1.4627969741231992,0.22442167011593048,0.9147658495512612,2.2225567510715982,0.9128178421729334,1.0027246286525404,0.4737193437495915,1.2811527915014973,2.646572500156702,4.297126001050582,0.5661847392980484,1.0480799135066978,1.1546291388294643,1.884196513669564,3.540528854052196,0.9849335839772385,0.4331838481156327,0.24855275864067772,4.391499571434561,4.939587901548587
379.2857142857143,282.95238095238096,147890,CD4,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.0,2.0362241004185595,0.4741237684547226,1.15899146104625,0.3316624272978725,1.6052514486662153,0.8787540022269471,0.14070328960250875,0.32927699513995323,0.9183018903656766,2.171228331390924,0.6770733408562315,1.6249632323984893,1.0322649962954653,1.833707763467668,0.16949629496068896,1.5410207031431085,0.42315221422644955,2.39345280186674,2.009987096210112,1.0209697877951533,1.2846768416249306,0.7507519617931893,3.678369961365187,1.090219419975882,2.573264942443693,0.4155477042999473,0.625593723080011,1.9182348787198398,1.5809818330199987,1.5766041222983598,1.3576138338436785,2.597553451437047,3.9395224187212197,2.0935834071551698,0.6504700859074843,0.17098076375163976,0.291769345801422,4.394080758686468,4.977005145263713
558.3636363636364,282.90909090909093,147891,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.18083104406935632,2.9106156887950747,0.16412152134558725,0.18083104406934747,0.24314153879880682,1.0542320891936718,0.5179924453914266,0.102999242257516,0.7800899299355794,0.12714821322661063,2.6940596486619985,1.197310344521827,1.0436669988983907,1.4985658124598333,0.6172315646525355,0.3326969077697678,0.5724916077979152,1.3516697748959896,1.2767231128471617,0.06862273652588852,0.7403910218533725,0.43487051613038197,1.2078266747646351,1.0266250994602069,0.9177434834582788,0.7856878318018674,0.0876745561927121,1.7589750934931072,2.1186848758004473,2.0614712405437268,1.1086232824266267,1.0688137777239304,0.6101929374181139,2.443504508288269,3.7334903161267117,1.1074129736353924,0.08613738734467609,5.2820532826577615,5.312233328386284,5.859150054022467
595.5840707964602,282.6106194690266,147892,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.18106769156451555,2.748420836395756,0.15664375920898582,0.665135619727949,0.9278609269681809,1.7867293647642333,1.019690918519052,0.15660137578844677,1.007621942443482,0.859445051303852,3.0209621653680334,2.0799780876211016,1.5509900646695483,1.5798515233696115,1.0479669090773427,0.6958350056399071,0.9671270878999552,0.6285553461351183,0.7436081397999474,0.7665426262870677,1.573458586831816,0.8141292391423464,1.1177633824648805,2.2192450106377413,1.0051927609130353,1.139672382569443,0.7995029381749146,1.8949431857058079,2.614006358685977,4.930721942024297,2.2112015471285265,1.4165986983692385,1.4822249594871042,2.869347522642937,4.055252011023042,1.0326538414958844,0.6323414849839801,1.5569856734318377,5.265164227055323,5.838345692763474
191.1827956989247,284.06451612903226,147893,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.12120386887965576,3.1942554482077403,0.0,1.673701380237136,0.3746689999670697,3.158619398180307,0.8227137563814058,0.7882530733038711,0.9297336483419314,1.6219183575272098,2.826117791366717,0.9398452405697759,2.8081053795451214,1.4502791444628436,0.6627067918218745,0.5679366803170611,1.6625951622273238,0.6945746294863457,0.9717514619806029,0.6232126237860943,1.5984176953336011,1.1905258272807175,1.2729028307924153,3.031246830932122,0.8706386408320151,1.0405813139579587,0.6775888812233054,1.654031481969118,2.8029068633423373,3.7051797967041606,1.728075799218181,1.993665499261819,1.8745225452540681,3.8009747952478277,3.1478210042846704,1.529207040024766,0.7456444243902928,0.8677348175184307,4.940683786471375,5.512626243670091
228.03191489361703,284.1276595744681,147894,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.148245111104257,2.6139581057916867,0.37348450896701635,1.0735163120529947,0.30458144922591135,1.775377779405849,0.7893743377915188,0.1584851646479315,0.9360121355067212,1.1042837739500273,3.0320446210272727,1.238383233859516,1.5810119633788582,1.3049656900178328,1.0132553721755544,0.6613593655372698,1.2611312359883189,0.794729338191702,0.9796726008813452,0.7836621431253235,2.2779325363324805,0.9661974894524974,0.8517605722191317,2.54581429495926,0.7737089143997072,0.9153172628220413,0.9597046470318673,1.4127534254845944,2.668736378695941,4.077612238671352,1.2184070015758015,2.0185007607924517,1.6819950034270885,2.941683860974396,4.237039626904082,1.400621222538929,0.42582088397845064,1.0117045574560657,4.977914929699681,5.527720786329841
207.54761904761904,287.82738095238096,147895,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.19863944976674774,2.686076506134652,0.08121157379859732,0.6943087096343546,0.37479933229043216,1.8819905328276814,0.808052571838531,0.2674638924539353,1.0486465311028867,0.5629865799666138,3.111331171975806,1.4954241300376367,1.5001458380232522,1.3564201403682548,0.8826206976364165,0.6638611038298183,1.0656172173119918,0.5806636403327105,0.7057574870392588,0.6635318824083495,1.5503483997302867,0.678045569822685,0.9838657638796195,2.371254058982483,0.8023747903667326,1.1418890967149122,0.7067124108002716,1.68805374303997,2.6364916360182784,4.648165139554515,1.0487293964593536,1.513286731933099,1.4525347059899545,2.7297416366790292,3.93059330445574,1.3660826763374962,0.48563187039763617,0.7622759843367178,5.456554686690598,6.017245636661308
237.125,284.84375,147896,CD4,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.2334450275613154,1.803757425300827,1.0564568987164604,0.25812017450222213,0.24481533705759198,0.7565943118171865,0.4778735718093533,0.09092007798491578,0.5263165470716742,0.25851225180555965,2.478616306413399,0.38051668352089707,0.7144886599323709,1.2018429029677644,2.427508499562769,0.44206999930071755,0.6375768336818526,1.0107299204228006,2.039081125001475,1.277134791730914,2.22256313382531,0.5512998693923857,0.6101450997708924,3.367318596835778,0.3995440328924818,2.0577125399924996,0.8349671340354969,0.7935031642668013,1.6005439159543093,1.9715924255753403,1.1637222611499327,1.0705203170647528,2.0861557197159306,2.366687315614495,2.547885291097395,0.7642691092195459,0.18821760919033276,0.40308178396593447,4.046098305908057,4.658142941340141
436.56060606060606,284.6515151515151,147897,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.15211061120379274,2.646478190838587,0.15202285960974335,1.0085000952249188,0.4181006017721481,2.7691001850842922,0.7117044738405951,0.08931729306209006,0.8589842557846796,0.6953738190500794,2.489832978389231,1.0094083141252899,1.3634538080261862,1.1559921988298805,0.378787399094095,0.48784376373900684,1.318259953373332,0.4423131569449113,0.6353889495428966,0.2948795085034958,1.1785734340679836,0.8727246378130662,0.6125745160531048,2.5186186512799735,0.47499544333220556,0.7107056697811921,0.44292384716149646,1.2848963038106955,2.319656026846184,4.105430886067245,0.9609326783213188,1.20962956683322,1.451346987761553,2.9994652590833204,3.6362151647134797,1.098600138581972,0.35436206658824637,0.6630358542640944,4.409065562690163,4.958460085402958
584.265306122449,285.0408163265306,147898,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.13909906100200772,2.7253418754101446,0.21414386623775136,1.1060593951945341,0.39119995665331453,2.0561393574999225,0.3380488089421876,0.18063747591305807,0.9375837757311773,0.5173306474708926,3.059895851503257,1.7136768933439546,1.8108825787973373,1.3857669157020998,1.0540070355345308,0.699378105316378,1.2196166292305433,0.7309102051367489,0.9915711619646697,0.7979828043855003,1.4779358524846862,0.9345608234507072,1.0336977996130066,2.273537775403711,0.8039449055091824,0.7670021879978483,0.8670567068604558,1.6262517190775625,2.4746254846625866,3.3489589192455456,1.2959017227391438,1.5509139656169602,1.5167657022674734,3.3284474035143545,3.998207329280705,1.1032306437396588,0.6533625033273429,1.3216675341172248,4.649122443249483,5.173102960079712
162.875,286.6607142857143,147899,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.17977578469542368,2.391826591318704,0.38985814759117265,0.4556727617274775,0.3512338139803617,1.5912408512113492,0.7893837747366923,0.5287562794421663,1.290591373206227,0.27390082146424494,3.3701723744282783,1.7195277034886223,1.4728675442767383,1.5357728098703225,0.979400615272627,0.8408813737048562,0.6755486171636201,0.6243864672791424,1.2875421035567567,0.4676040502722728,1.7386025238033112,0.6924994579641,0.8613651613871294,1.9788990169000753,0.892223478725691,1.2504123946541064,0.7405470648987743,1.6889365686798008,3.098547696819868,4.957471595914053,1.2733138928300232,1.6748312971959824,1.5040760585667166,2.4791013821208705,3.9338167609589743,1.5116984197190573,0.5259297465393201,1.6350825222069179,5.487782766599942,6.0264985614816595
388.4684684684685,289.6666666666667,147900,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210510-00044_001.tiff,0.09893760913470208,2.576069247347748,0.4098467256397296,0.984791371028461,0.7207752088958257,2.633346789596624,0.6814881964939751,0.12624058762841484,2.560041598655502,0.3153338104596089,2.4379207592355816,0.5565009411778666,2.1048586698376126,1.1148515381820954,0.9016369361459496,0.8516199759230751,1.094780857832042,0.6619486420662645,1.2448568799774993,0.3776068623954641,2.2966643400446993,0.47325001414103895,1.12995777563596,2.7838648707778857,0.5247400355515567,0.651566072707385,1.6778807906116286,0.7676739078889511,2.254207254371847,1.4141965092464654,1.5092841462405187,1.511572259139377,2.109292290695451,3.7022437001243835,3.318305517199726,2.430794008788498,0.3716408617925252,0.3686374200976623,4.544015244108847,5.11845925115063
