X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
224.86746987951807,71.7710843373494,178375,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.6530112182686252,4.043602502586897,0.45023367157523664,0.6142483503743328,0.8565252968790341,1.819636350059263,1.5507392229329906,4.365742082717988,1.762713295678968,0.3765144988884598,1.4850708954883418,1.4674528290942896,2.623980387024992,1.6828496021444714,1.4501234918668362,0.7623924140596543,0.9228359515621891,0.895673228330058,1.398466166024141,1.452194388577601,2.0983053465732464,2.548001926990336,1.9761206336640855,2.7469600706716455,1.3681409210803501,1.4931106985676903,1.1897149927616795,4.166536977108333,1.5734102037235338,2.8944636438781055,1.6528249917161992,1.4218022304148328,1.8703052326788605,3.791121597985396,5.923524329274722,2.081357780289691,1.1390196303075464,0.8839786543961847,5.57994320703752,6.147947888671694
439.6233766233766,72.23376623376623,178376,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,2.6939428634893714,4.315582706548052,1.2249696658663822,0.4927944446040371,0.288323529094731,2.1734232538187714,1.5333820906546454,6.125323178142991,1.0405424192185748,0.8533520981709776,1.7930649168062263,0.6700476017152328,2.752204462025622,1.2045511520564531,0.8139954700516674,1.0502183524855444,2.7521893172451035,0.5869590048555827,0.900923847928108,0.671505765247717,0.9762258568344011,1.3918756950978353,0.853560371606157,4.154291499031427,0.7983954854454185,0.9222426770408982,0.7495697652988499,2.273383258418882,2.7799447240326907,0.7821211464060898,2.1316896171060455,0.8255270733511502,1.6379733003646653,3.017498514017936,2.3443696552607385,1.7282245012289559,1.1077955564477706,0.43944925859402123,4.8036156238232435,5.348893456364208
102.04761904761904,72.80952380952381,178377,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.4447890782617368,4.2306259421830426,0.3566701089443321,0.6653137121880857,0.33765754617455335,0.836710882121148,1.3444942107924391,4.476672512718214,1.3211574545080897,0.49392843893633187,1.0216245652623717,1.0966886330843861,2.283337480728705,1.7830516379083612,1.212083131829893,0.5696607902856037,1.223820264709292,0.47419585780649476,0.9161422312878532,0.7758311785099143,1.354934573161293,2.2171980693065834,1.8143191796341653,2.6153617285487303,0.9953712413183649,1.0819306804179516,0.8306485285231777,2.370696793743098,1.1034705935024345,0.8063148551219957,1.5940047049355626,0.7001907311906319,1.6153450817110542,3.2639620373612894,5.537438473282959,1.5956820038241724,0.6075840438145222,0.7050900666356663,4.568542443577068,5.087754906466361
113.86206896551724,72.43103448275862,178378,MacCD163,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.44602112074392486,4.207656292897218,0.827683715012267,2.1286785154080996,0.6455824282838938,3.1877190419025276,0.7748717305507603,3.4167296670564316,1.2303243480235804,2.6165168334350732,2.541377632168418,0.8374972412510302,2.896270985076794,1.054167679816946,1.025855449985433,0.5079609082026206,2.418190598058334,0.7686995469235267,0.5934745485789821,1.1746626545995,1.5130515828329127,1.489283325611769,1.671689777387041,2.611181480015219,0.7784550587771117,1.006854800327632,0.9040432480758552,3.3851207048085685,2.502710860287085,0.5747287335506411,1.534129259637518,0.986039622359023,1.9829447766133446,4.062943657115056,3.586228520565279,1.8716719656529062,1.2809281990123067,0.46782651809743475,5.1002756664775655,5.655683008265697
258.2,72.83333333333333,178379,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,1.8180944032840203,4.903086219826353,0.7056378382245854,0.6839106798735515,0.5909487758157462,1.3738180190457059,1.340462992352149,5.36052976070317,0.9670375723639544,0.0980560888000634,1.6081872844277934,0.8394320324302426,2.4271740810804823,1.5305807132071862,1.0079623235499127,0.7755953420721461,0.8359200520678525,0.4469587446828558,1.2400293586109083,1.0861390154087527,1.6351652384587294,2.4915668786426397,1.3486540327968088,2.8368012008358496,0.7178993142240636,1.0313065765501468,0.8060376630059244,3.093921021051772,1.6178194848105705,1.475967998452657,1.082124403462649,0.6544819727004472,1.6360605239450168,3.3095059386555623,4.281380069536909,2.0468355080979537,0.8252783418509462,0.629209325472212,4.807889274712325,5.357662923358731
503.42857142857144,72.94285714285714,178380,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,2.2567917004280704,4.368903333843249,1.1844229296536373,0.44926019478960244,0.36582452267181087,0.9152561689144929,1.7362515359778055,6.409655456488661,1.8540680937715397,0.8150394778919864,1.828469559519742,0.5443868350005603,2.5924538702513207,1.2973783258427072,0.7834712882085856,1.062896699953197,2.65212398523508,0.6560650288949691,1.2871317061822396,0.7373614690501771,1.0869223528387355,1.5947247540319938,1.0059438135689351,4.324569836874421,0.9553046781895274,0.9575523295386663,0.642933287903788,2.2298888494054196,2.9325837596295057,0.9221630144299223,2.1110994526921845,0.5923296258922273,1.3383217077954768,2.647236656174174,2.354194190866499,2.022675313032767,0.9852830093909251,0.37889733548718196,5.14537300186889,5.6719453225774314
404.90909090909093,73.9090909090909,178381,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,1.5370589128912109,4.27074321591729,1.3330776310243544,0.30854342274813373,0.12117076189970694,1.2577511428149506,1.2083635438895401,3.975770048467716,0.6582115726886586,0.6128654575641199,1.2207381354409939,0.7854711976669628,2.5425495007820635,0.8017003396606681,0.6922942566586229,0.4896998167175412,1.668688602945609,0.3651514900289359,1.2924888743298852,0.8937029420137153,1.1907737605269442,1.854475901382054,0.8719063825539206,2.6491426735632935,0.8046280345087258,0.39985419948114087,0.4463092633341097,2.7404322538614734,1.9656641351651853,0.896365677446175,0.4816564028310375,1.313885520237133,1.6160234084258853,2.527643780348633,2.342741239317007,1.901488203798855,0.7045659174502918,0.4969673310810778,4.244761950114709,4.835967268206905
187.04545454545453,74.20454545454545,178382,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.27228314770735157,4.171265844115168,0.7188399109715816,0.8359467561641505,0.5640333411559919,1.3692281057021558,1.0605541886688874,3.528922934640063,1.7776042413902349,0.1922620473829351,1.3687284349585522,1.2534801007720624,2.3297513280583155,1.2154585883426487,1.1336109950526156,0.4416807828672329,0.847051869843342,0.8256451958241195,1.1018840416211035,1.46704949424224,1.931448126865558,2.1897818415811248,2.0284449286224366,2.723794920991409,0.9371801485653799,1.1883850848840458,0.9939707981931386,5.60510857798739,0.9451711414973611,1.9238297974065215,1.5254928351015609,1.300745573059494,1.5527178347481052,3.3358899359017804,5.519728384557773,1.7020414182437478,0.9516704404676275,0.3238208607656183,4.729504461414645,5.258762619881631
57.90769230769231,75.29230769230769,178383,MacCD163,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.3559576404232707,3.8842199664810804,1.5521953338953776,2.4303818483464315,0.41300296521813423,3.555764269977528,0.8179816786484997,2.119868294643746,0.7227619723409061,3.0621792402737786,1.863504914142119,0.4051687401466706,2.8253503701232106,1.0468765319711217,0.6330039206428241,0.28326743763395656,2.82738034120286,0.4205124945189184,0.6655151152911132,1.643021585801848,1.3518830132953046,3.3865441462302153,1.1266796864645814,2.6114377254201337,0.6657727561830841,0.6762552044058739,0.5817987031821161,1.7895049800735372,2.3850313333346107,0.5432733454308594,1.1944195774359943,1.3975843290192318,1.7528763431158971,4.054192968615772,1.7934184186031783,1.851576984077767,3.2476412070858554,0.25987255299911755,4.544532395041379,5.136056058427982
573.3333333333334,75.19444444444444,178384,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,1.6317882467209524,4.19336771484597,0.6379112119885088,0.5361651461855771,0.5288476517302286,1.8328895658448539,1.3065160033843701,5.258360343337349,0.7104082363445876,2.022327218468373,2.094313198301286,0.43995222062249856,3.203819715537059,1.5032797311427377,0.8207423624594888,0.7823803911394744,2.9760843597277784,0.5246680170186004,1.49093669638353,0.6793702240257721,1.3913361124501868,2.557626190416457,0.857819060445858,3.0999073640990606,0.7352341817303044,1.1337190732888083,0.9303756996401747,2.025176430787373,2.000628422977127,0.6689313011772501,0.9174606398838174,1.1685815295086628,1.6710261931379367,3.095568761523323,3.1904430884917065,2.3346597771930857,1.244821257220067,0.6488711678789909,4.818626419714668,5.373270483693942
88.78688524590164,76.11475409836065,178385,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.41992397530006287,4.05607539500482,0.4049791396381031,0.654927712576071,0.5178825952070709,1.2551472948830358,1.179917652222239,4.5416013057115245,1.4007244604079436,0.23573311454871027,1.224097062832889,0.7827322219333617,2.3089084090556407,1.7500128533165775,1.1283529647260173,0.5019690360966769,0.8443562414068415,0.5905553933682347,1.172185010602195,0.8382205736800661,1.915286558399823,2.4149626405770577,2.273234892819297,2.6293437759784433,1.0310758674340783,1.0579348430115996,0.7825028679498447,3.58272296295493,1.3676848406030724,0.7971808960472904,1.4907248535660786,0.7140542990136955,1.5915371697211012,3.210909318940084,5.345636227058832,1.8834074897242454,1.0097259225668282,0.7779234480305702,5.216148266949329,5.785630089547823
209.0,75.96825396825396,178386,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.5533261255390041,4.885071436301441,0.7623644007387352,0.47988409917765523,0.7646164780136987,1.805583315529298,1.4326954653601767,3.767930717646584,2.0566859855815167,0.39450605026404395,1.390019714845183,0.9777804910719476,2.840242811634897,1.7120129826204498,1.345207654412507,0.7750459142953725,0.9060039199004244,0.9461108587964536,1.2677336885097792,1.6154051882916347,2.1239839880358424,2.836425258421234,1.9005861731176632,2.4828462814012955,1.3525729288208757,1.5465111235298934,1.1419901755276318,3.5024037831614563,1.3707208074750956,2.366926401075262,1.9615004595972871,1.3654992216079156,1.9900822087710335,3.3963155868566437,5.9287690649374385,2.3548094177758405,0.98771298881744,1.4349067680933483,5.820292477485588,6.397529433805057
216.1014492753623,75.91304347826087,178387,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.7036575909299393,3.81718221515235,0.15040580438653986,0.548143564810491,0.822563363626661,1.5331824124137157,1.6165917388464397,4.301166285598161,2.117310801760971,0.5471766043492603,1.4592862271602094,1.3862793940780138,2.684591275572909,1.6278096963252415,1.3581255961668588,0.860102376920943,1.0494517540152997,0.9277657964142004,1.1647934423816657,1.6607374841875884,2.0457009072120407,2.296086498131266,1.925498083231645,2.657569472403737,1.2750225974651186,1.636234807981579,0.9027998445040353,4.182230188386628,1.1668705970857838,2.681045138161969,1.874534935781325,1.3684897995401986,1.8360360055456777,3.520046438491417,5.852958627686282,1.9043052967231768,1.027054245953115,1.7121091412840053,5.5247180996673935,6.093025586892846
557.4594594594595,75.91891891891892,178388,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,2.2826521572690606,4.343931897873072,0.9786793423882091,0.6095695199875892,0.27807592570335526,1.3994010156372947,1.271303249926693,5.96156409864412,0.5293680530900707,0.6556894996518112,2.0418622423145525,0.9494297170005215,2.912722363637447,1.298597833594709,0.8117577842035031,0.9130057774756949,2.356373299772594,0.8091196795806451,1.5374433954633369,0.6676750342168782,1.222072327790049,2.347218999126806,1.2439619204501595,3.901244857798099,0.2829387260051321,0.9118327975894016,0.7981758410287639,2.176288764819534,2.7702192738406226,0.9127931581203776,1.4494309221678388,0.6412745138210035,1.9184158340120827,3.05802246215826,2.3263409414061584,2.2950536595395983,1.1811022536057831,0.8577727657459144,4.88373835847419,5.437513462366421
368.4651162790698,76.67441860465117,178389,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,1.6643259657571177,3.761604004977414,1.0270059925184185,0.597585701458105,0.2636086235717448,2.286173015288042,1.3686743465720794,5.350881878203349,0.3686321596852222,1.1686911529259154,1.8962311791808764,0.601487591507248,2.6870656227009575,1.0135377295670276,0.7756208066426694,0.9524608844931447,3.4532889085974428,0.44137670704692533,1.362960967946176,0.6472387963492054,1.2226475556558205,2.2323130711466637,1.2307956490209075,3.439969518138871,0.13173160059440422,0.4876763353022603,0.48831126204727615,2.6482380800226317,2.0717305064547835,1.2474696023360827,0.8271015370543049,1.499453474919304,1.8048269368560383,3.320569112062464,2.980323972741617,1.80864188779685,1.927954381769967,0.38049304686239516,4.591195357125852,5.113453173106284
385.5492227979275,76.95854922279793,178390,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,2.9326874632017725,4.528439926635043,1.2641250209547215,0.8962958214024012,0.49549436129753244,2.404928269650026,1.3045305491000678,5.920102894800979,0.5291465616901204,1.3133871747395542,2.0993594248761696,0.7905871754250416,3.0217339471682756,1.1894850113846984,0.7469113153283312,0.8253304215973141,2.7672797152888196,0.579058337420478,1.1765070792827494,0.930815334022901,1.5981601919432924,1.7499746869507689,0.8440631801353073,3.775624635077049,0.49435106230470655,0.75348512596662,0.6989616378396738,3.4048903244746795,2.630221747854587,1.1987375574837809,1.9236461678818482,1.1041538344637067,1.6187695571684804,3.5165373017596586,2.181315854851563,1.9957433697455436,2.29301198515791,0.4027419411050528,4.862270250662678,5.43006585342766
232.2803738317757,76.57009345794393,178391,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.6206319385990589,4.204610460626659,0.22906165303504727,0.5370589132406265,0.7569855049045008,1.6291303856442894,1.2768006930769316,4.380221693932184,1.9037996696910182,0.3535713773526607,1.5058121399947082,1.2930089509232592,2.5253558426973255,1.6910103895773687,1.5107552273454072,0.7033031837116132,0.9693636736816525,0.725189135480163,1.0609034526340055,1.643289691330062,2.0420761589581264,2.1352212627588854,2.1299379280208472,2.7696646383978427,1.1665619383498953,1.2842781515762858,1.0126290811990208,4.117077576583629,1.2378469860999135,4.356465527698661,1.776980478524327,1.4529288467954462,1.841542874583481,3.48238024458553,5.9417738163579665,1.9819250672167779,1.0333408927124812,0.7207273754409352,5.43718057804802,5.991972203337832
286.0740740740741,76.96296296296296,178392,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,1.494418192232267,4.166640492662557,0.9458231790151885,0.7106880566992445,0.3438737738478453,2.2811614243896488,1.1603851044516609,4.986606048003228,0.8947995316760622,0.749720692564613,1.6470175921527939,0.6651072177043914,2.878373448393002,1.5828058058077392,0.7128476234403338,0.5078856532374225,1.2324920667253432,0.6202528660423253,1.1688778030084384,1.0520279330239326,1.5948477151044163,2.537808026951506,0.805530933842291,2.4230050615596617,0.6580917728538073,0.9707037351754602,0.7817523050911419,3.9913206934512586,2.1987800859369884,2.1286463882129913,1.290774178356671,1.0695010919817547,1.6239939118057725,3.4789126764479628,4.723194000184269,1.842262674113373,1.0811927657530418,0.3613403629673658,4.196464059468267,4.75528857018467
455.3776223776224,76.86713286713287,178393,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,2.1990174871596566,4.425118069764825,1.0866951078251605,0.4397520878184676,0.35040978295511777,1.9250607319792812,1.132872014143878,5.719945284627157,0.7341633995708999,0.664723978031576,1.6366297519920148,0.5571806378388243,2.7650286476744763,1.0910571192150844,0.7148416218986358,0.8081104798233991,2.5431652629069306,0.6105356208460039,1.2115802536197937,0.9131112871793556,1.0718762259221408,1.9632413463573422,0.9758010037258493,3.9348280080108786,0.5016123714050381,0.775351124891742,0.5936466144088276,2.7182585614314987,2.625900187023798,1.0615342397743834,2.2299353150544468,0.7553190246596962,1.264977449719271,2.968651861385014,2.684905308255067,1.7875574608002411,0.9895935119419936,0.5224685541847853,5.098147899037453,5.6708930255026075
258.85,77.85,178394,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,1.4537333617794308,4.40732870038909,0.4142028609645928,0.5748991417029459,0.4649978642219945,1.9588602231301833,1.4434034177742316,4.795775080951672,1.3000473062328615,0.49583619940523643,1.9492974886382999,1.5768648290035427,2.802315418582892,1.6577649041215103,1.5111234345391589,0.7460944811509206,1.1102380903172346,0.744897067986215,1.2587810496058105,1.7651020295640745,2.418120372033826,2.8312765535526196,1.6065550823259502,2.557874355272233,1.120721299369306,1.4936371419203232,1.0055798414079138,4.938712014181823,2.38310124619655,2.018629646862184,1.4588644268165003,1.7969886059896243,2.0553114237167645,3.682588600179628,5.869762167173225,2.2611032646893725,1.349553667727048,0.5412586676153451,5.369696653236634,5.9395784152369
429.8863636363636,77.43181818181819,178395,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,1.8302440380708105,4.01148769580068,0.5733231414726301,0.22592270241027412,0.022754994710452992,1.7391664039113908,0.9166373286998226,4.9877847089470455,0.5671728194432972,0.26075696405227927,1.489715524766141,0.7394843399382292,2.899112745612097,0.7860691271189311,0.6918719223271005,0.49542378345612337,2.2072518082674826,0.6028905466055515,0.9765475461679116,0.42335395261124603,0.8384876896959033,1.4427593535821432,0.8637324660965953,4.344443269831045,0.5107908840243929,0.7827972086697502,0.8449604149609593,2.046436608410923,2.3331315918455724,0.7555050584081964,2.469448575173132,0.46437866946711287,1.2236496877076852,2.9320798936300365,2.1222093313176185,1.4478456154590702,0.9134071507316377,0.38217810036909144,5.765112702907131,6.327675759721602
477.8392857142857,77.83928571428571,178396,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,2.431354091762496,4.4310046897667075,0.6730467075309927,0.6401423881133277,0.5005166671657714,1.1036683295488818,1.4603490302994016,6.092059398190619,0.5496182853605553,0.5035385630966569,1.8586649631379337,1.080138451275108,2.6786539744637374,1.229260059316322,0.7426524955286673,0.8469950654346406,2.2807878121280614,0.4089864954880006,1.4153198165178689,0.6791446605387691,1.042009031149794,1.79586047658441,1.0520527624399527,3.7612286927395413,0.5727779852474193,0.9373123376259523,0.7923773907847911,2.2433040967662397,2.586260278556907,0.7147500859676992,1.3417580402278195,0.8382784536528228,1.6537941101399076,2.6873287709042137,2.4666850359630446,1.9271254278238537,0.9898381791380373,0.5261132081266586,5.033575120851542,5.554692802659624
514.6524390243902,77.66463414634147,178397,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,2.473915051867058,4.460263620601424,1.1118243542623358,0.5034842571810967,0.4584319274302628,1.206776920163131,1.212339785249891,6.282494888360029,1.1663346201453038,0.729449446987959,1.8071401162135852,0.8608755358719591,2.709818931213506,1.3638744485053504,0.6611125520666624,1.1018410656411952,2.560536542976461,0.6054627126245854,1.219720241530909,0.6025027091851252,1.1256693931938826,1.8725605737182118,0.8431568628658611,4.169486615945407,0.837095684342833,0.9441724842546382,0.8736993822197474,2.1196184509641927,2.9383991548583417,0.9079672456415411,2.008199093025399,0.7573450296029144,1.4852875443945828,2.7072851332235373,2.2257971865825485,1.9563517215106816,1.1877019521655452,0.5357904614310546,5.123317582934557,5.708589994571387
19.125,78.35714285714286,178398,MacCD163,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.26944985699084734,4.008322488218828,1.6414214043421582,1.732335940195752,0.15475817864345393,2.8143508571358447,0.5485601608813235,1.535431792178261,0.30454589450258523,1.6643821431873789,1.4888551202505256,0.5099612595980227,2.061682277295709,1.1365920002285474,0.6208712099363526,0.14907315845312044,1.877691736150312,0.4314493646860831,1.5790260362528574,1.614791051705191,1.4845741868467615,0.3184173929527543,1.3129338541089548,2.63845825698802,0.34619185050100615,0.5020021986294001,0.3580769496130043,2.988886988170261,1.9866204647589245,0.307526503758527,0.7528600098528191,0.804435402609053,1.8120855866402372,3.75535941071407,2.0516623812944528,1.6516049479676937,1.3326033291784278,0.1501662843371689,5.283395816889153,5.800744344787045
266.9166666666667,79.26190476190476,178399,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.8960418122978484,4.106797945455417,0.35268671631440796,0.5059929068016092,0.4671702249309891,1.4898408459549974,1.3942705241064675,3.795178753233813,1.5955135681379644,0.3016235919805427,1.6652294302729733,1.1499142316299065,3.056152385378562,1.3938718007116662,1.4445219419124562,0.7182049391796624,0.7199136039351703,0.6939546388092375,0.8432396836524048,2.2749760830668073,2.116770868547419,2.6305735917148922,1.3057437847016211,2.287053184817675,1.0361641209790085,1.265082937003396,1.191670278449351,4.98136226167474,1.4211881293438693,3.0836916967926533,1.6314876617760852,1.2243185653588857,1.6511711207005122,3.419257302822064,5.550991486786749,2.1699920966153923,1.10258178387961,0.5854839341419538,5.221073068095581,5.761328534734344
241.5688073394495,79.30275229357798,178400,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.3785273243261137,3.9766448141990614,0.4029176683800174,0.6044789695405379,0.6145493466815372,1.2719350626599142,1.2971639214643755,4.661337205169748,1.7372803887528867,0.298684388437292,1.6343062791333567,1.245665869120201,2.4586960950564567,1.6338717483137304,1.2340890710785906,0.7331426289691458,0.8100389196063424,0.9776126627863713,0.9869163151176986,1.208776044690321,1.9638287014833171,1.8641166383180985,2.7364232203820094,2.8068519506812457,1.141238996182493,1.2727295501866958,1.08216633045216,4.125124120557114,0.9372194100516232,5.110068594677186,1.4765679640189087,1.1924756247803179,1.801359179952872,3.3053905470133844,5.8018246487551215,1.8667088229382123,0.9190573230387373,0.5048802458729137,5.7746570240913115,6.331743013986112
585.747572815534,77.70873786407768,178401,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,2.1358614285753497,4.258523689330219,0.7101213683271477,0.3364197879821478,0.13359232004356733,1.7534470580624286,1.2011356794831074,6.082940923036641,0.8280983261269752,0.7648898090889723,1.969942067473551,0.9853853629979629,2.967941476208521,1.4267278061651802,0.8699425942640884,0.9853421707411684,2.3493519254838646,0.6060624122879286,1.448012082204333,0.9056379009903877,1.2730090538040644,2.297197043065826,1.1931520269636569,3.863438799587325,0.7935524576709703,0.9645304125550871,0.8283658571249386,2.177654182082206,2.800295617668539,0.6855694336136147,2.3106320681269232,1.1633489411249442,1.5697969407331531,3.143212929031031,3.406880201328478,2.0888963756410326,1.0840988161556062,0.4970493737963184,5.024000424863658,5.579658152283862
201.5392156862745,79.44117647058823,178402,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.39578300581768033,4.11416561493187,0.38375004563101256,0.5451089924462056,0.48518540672254995,1.3240498442245296,1.1814022617037998,4.029096149557566,2.066926806636326,0.3801777769510752,1.3791035572443577,1.4919472088895354,2.593231519693095,1.6455380434781288,1.360896785131096,0.5958223249767453,1.086754440593447,0.7965923231520153,1.1643191251788476,1.0129287642266664,1.8889348333766138,1.9344607968224792,2.9243559763227065,2.9286738684049785,0.9756731896807815,1.2835252469068814,0.9283999881183098,3.8243785345729546,1.0061330553061054,3.4548418419225717,1.4810277831063716,1.0327438984284583,1.6819136016595566,3.0373366084977524,5.558552635052236,2.0226699123492367,0.9136102069341108,0.9628660298120033,5.711694620843236,6.257730981915596
179.33050847457628,79.79661016949153,178403,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.49933903646381017,4.271844573014325,0.3857387626233386,0.4551891557620083,0.5277984438567284,1.5919437501787395,1.332469474541326,3.060641884958591,1.966695568944174,0.20578570390119477,1.5154740823517594,1.4124132588571554,2.376552665753563,1.3070572250978594,1.277031306643508,0.6746007505332337,0.5799375656992576,0.819137215079764,1.1786301840931062,1.3154245464652272,1.8764556054424286,2.2363434909856474,1.4570996279123103,2.80280344262629,1.0645882182011372,1.2561395405032127,0.9485006783449874,6.084443518042998,1.3847951599775088,3.5370074543530436,1.5924157757034263,1.5325420100812666,1.6970190736842723,3.5989889376973636,6.003558406186991,1.9301478189871628,1.065956876016188,0.4181740011835536,5.155284009101417,5.68978222099989
223.47457627118644,80.33898305084746,178404,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.3812540597943655,4.083534703103669,0.1743980269310782,0.4943607626864898,0.6806617580509369,1.2029123710816378,1.2235160297015764,3.355576957185061,1.8364949713505572,0.31751705553234877,1.5560873259751684,1.3164627273503184,2.755076601976544,1.6889804347354256,1.2644343368492432,0.754440776242525,1.0398274102543523,0.8735124251681574,1.1958680983669405,1.571977195700616,2.0910792702010803,1.8054886334261038,1.9934970364056712,2.656425867495315,1.267790435606063,1.518582158792649,1.0119546471450562,3.9830287161049966,0.9317390024119145,5.12304038922739,1.46356525534663,0.9435653350629146,1.829231706814497,3.2214732495155816,5.57367081726692,2.031062967310273,1.0391296380374242,0.9037105490122037,5.876591382445662,6.438770399453755
486.04,79.68,178405,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,2.474998711564237,4.405989170288125,0.46955885339640097,0.501132025397051,0.20240572426484651,1.487925869444607,1.6788556524068738,5.9275616620648695,0.9239729790749047,0.956723465898996,1.9688652442919492,0.8691852199984028,3.2513901782056625,1.1722353863202162,0.9318386907654426,0.9836491678900925,2.178057863261339,0.5458174829553738,1.3715671368651903,0.917102168630785,1.4714453039148716,1.9755205540162044,0.8544256632925773,3.582777593125419,0.932210695215711,0.92958525205535,0.8145791967414354,2.440058816615439,2.6273056922565057,0.7764101232847056,1.4347958189930377,0.8270633627617575,1.796722470261399,2.868312353589157,2.8631865806037804,2.132637293846901,1.5731260943553649,0.6997208843956305,5.038066737098749,5.592243997175216
158.37037037037038,79.96296296296296,178406,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,0.6254364747369436,4.390546882273604,0.8159087131904283,0.6171039065474286,0.3237821337313888,1.3671468044821982,1.1610471663292339,1.436557042572009,1.1380946943693662,0.22483956801562577,1.6626198475981733,1.0504867278339876,2.434783191700803,1.129071057008924,1.0461942170407044,0.5753398554348429,0.6562818635054724,0.6260100204443284,0.6982725502974917,1.280708440874837,1.6286033962147795,2.331753142149747,1.063219860794741,2.7729603696434615,0.9863718803541333,0.9514443053941021,0.7727519753111596,4.92623689652687,1.260981440408436,5.370342936619394,1.9649541068419105,1.2066017662300073,1.6535374970791787,3.5724930493209497,5.434488645657693,1.9694088468146929,0.900716183723896,0.4300117152147666,5.289970374527571,5.8506332603083235
419.0842105263158,79.10526315789474,178407,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00002_007.tiff,1.882728311676536,4.0876983708301164,0.6549121954330317,0.19014553773628884,0.38492791306146645,1.257171445174987,0.9144453683982785,4.87354532391606,0.661076768274149,0.6455766413459773,1.4132667412544728,0.5514782567919045,2.455320801209109,0.6994709808721318,0.567833554520486,0.5682435443270943,2.022426694495736,0.3329165783219833,1.0063258987774004,0.6367839497585024,0.6878157384110397,1.1020299594773022,0.41210887509713334,4.082710847349078,0.3530766107569008,0.5059864127150917,0.4334831183354434,2.0119222815866005,2.4899505256984846,1.1076215122953215,2.2782431566994075,0.9024343874804314,1.2340324637506765,2.914730111250664,2.0850253756638377,1.596661243969859,0.6775525046659711,0.27870466863511617,5.490862324566766,6.041419226363286
